1.816326530612245	2.6734693877551017	10.77341461681807
1.816326530612245	2.7510204081632654	10.825495134010003
1.816326530612245	2.8285714285714283	10.87505850100252
1.816326530612245	2.906122448979592	10.922556541185456
1.816326530612245	2.983673469387755	10.967569450146886
1.816326530612245	3.0612244897959187	11.008335003578864
1.816326530612245	3.1387755102040815	11.05110773026182
1.816326530612245	3.2163265306122453	11.090427096931238
1.816326530612245	3.293877551020408	11.12772209672383
1.816326530612245	3.371428571428571	11.163308698700572
1.816326530612245	3.4489795918367347	11.197576199300089
1.816326530612245	3.5265306122448976	11.230742350481016
1.816326530612245	3.6040816326530614	11.262986832490853
1.816326530612245	3.6816326530612242	11.293999469048662
1.816326530612245	3.759183673469388	11.323836083970935
1.816326530612245	3.836734693877551	11.352613748801216
1.816326530612245	3.9142857142857146	11.380308116158345
1.816326530612245	3.9918367346938775	11.406959548193383
1.816326530612245	4.069387755102041	11.43270255742614
1.816326530612245	4.146938775510204	11.4577392571854
1.816326530612245	4.224489795918367	11.481695906813858
1.816326530612245	4.302040816326531	11.5034297888303
1.816326530612245	4.3795918367346935	11.526000719850355
1.816326530612245	4.457142857142857	11.5495319306302
1.816326530612245	4.53469387755102	11.570866011441236
1.816326530612245	4.612244897959184	11.591704663011456
1.816326530612245	4.689795918367347	11.611810353502083
1.816326530612245	4.7673469387755105	11.631285436595297
1.816326530612245	4.844897959183673	11.649969941811948
1.816326530612245	4.922448979591837	11.667940332524445
1.816326530612245	5.0	11.685277934855893
1.853061224489796	1.2	7.7857053360580775
1.853061224489796	1.2775510204081633	8.21725550774385
1.853061224489796	1.3551020408163266	8.567799267575024
1.853061224489796	1.4326530612244897	8.870475783283398
1.853061224489796	1.510204081632653	9.127015682750717
1.853061224489796	1.5877551020408163	9.349891952996039
1.853061224489796	1.6653061224489796	9.544836833918303
1.853061224489796	1.7428571428571429	9.714380524776972
1.853061224489796	1.8204081632653062	9.863460302853701
1.853061224489796	1.8979591836734695	9.993906160043355
1.853061224489796	1.9755102040816326	10.109719705308988
1.853061224489796	2.053061224489796	10.212795723567117
1.853061224489796	2.130612244897959	10.306282438309076
1.853061224489796	2.2081632653061227	10.390681360114819
1.853061224489796	2.2857142857142856	10.468514787421443
1.853061224489796	2.363265306122449	10.540749068009026
1.853061224489796	2.440816326530612	10.607450187259891
1.853061224489796	2.5183673469387755	10.669991654747047
1.853061224489796	2.595918367346939	10.729218314244276
1.853061224489796	2.6734693877551017	10.784643690793425
1.853061224489796	2.7510204081632654	10.836922468977894
1.853061224489796	2.8285714285714283	10.88724099016648
1.853061224489796	2.906122448979592	10.935002495261111
1.853061224489796	2.983673469387755	10.9803360052678
1.853061224489796	3.0612244897959187	11.02346073115383
1.853061224489796	3.1387755102040815	11.061581954909627
1.853061224489796	3.2163265306122453	11.104564366477229
1.853061224489796	3.293877551020408	11.142175904365413
1.853061224489796	3.371428571428571	11.178003593470706
1.853061224489796	3.4489795918367347	11.212594430119491
1.853061224489796	3.5265306122448976	11.246095988781779
1.853061224489796	3.6040816326530614	11.27845271576696
1.853061224489796	3.6816326530612242	11.309713848167117
1.853061224489796	3.759183673469388	11.339688273116188
1.853061224489796	3.836734693877551	11.368677957938846
1.853061224489796	3.9142857142857146	11.396848378335417
1.853061224489796	3.9918367346938775	11.423966046521851
1.853061224489796	4.069387755102041	11.449922193882319
1.853061224489796	4.146938775510204	11.475061409107058
1.853061224489796	4.224489795918367	11.499257271282538
1.853061224489796	4.302040816326531	11.522881885633367
1.853061224489796	4.3795918367346935	11.54565352313599
1.853061224489796	4.457142857142857	11.567839113838199
1.853061224489796	4.53469387755102	11.58946983342716
1.853061224489796	4.612244897959184	11.61042128302028
1.853061224489796	4.689795918367347	11.630823192957719
1.853061224489796	4.7673469387755105	11.650518027864099
1.853061224489796	4.844897959183673	11.669616833196764
1.853061224489796	4.922448979591837	11.687918034736898
1.853061224489796	5.0	11.70552029452822
1.889795918367347	1.2	7.788186101795967
1.889795918367347	1.2775510204081633	8.221406028532906
1.889795918367347	1.3551020408163266	8.572610496303364
1.889795918367347	1.4326530612244897	8.876587862578514
1.889795918367347	1.510204081632653	9.134306070515661
1.889795918367347	1.5877551020408163	9.357888371715722
1.889795918367347	1.6653061224489796	9.552900144849378
1.889795918367347	1.7428571428571429	9.722666497369673
1.889795918367347	1.8204081632653062	9.871764067904154
1.889795918367347	1.8979591836734695	10.002375625944568
1.889795918367347	1.9755102040816326	10.118195602813453
1.889795918367347	2.053061224489796	10.221498205160357
1.889795918367347	2.130612244897959	10.3151455232138
1.889795918367347	2.2081632653061227	10.39963026734004
1.889795918367347	2.2857142857142856	10.47772438019246
1.889795918367347	2.363265306122449	10.550448888312685
1.889795918367347	2.440816326530612	10.617319980326315
1.889795918367347	2.5183673469387755	10.680470565003665
1.889795918367347	2.595918367346939	10.739869069742605
1.889795918367347	2.6734693877551017	10.795524872907787
1.889795918367347	2.7510204081632654	10.848507302761313
1.889795918367347	2.8285714285714283	10.899056553234848
1.889795918367347	2.906122448979592	10.947142928058783
1.889795918367347	2.983673469387755	10.99273155288153
1.889795918367347	3.0612244897959187	11.03629696149281
1.889795918367347	3.1387755102040815	11.078201461538182
1.889795918367347	3.2163265306122453	11.113299611761438
1.889795918367347	3.293877551020408	11.156136427444855
1.889795918367347	3.371428571428571	11.192484401773017
1.889795918367347	3.4489795918367347	11.227298684498114
1.889795918367347	3.5265306122448976	11.261166356736545
1.889795918367347	3.6040816326530614	11.293711283433762
1.889795918367347	3.6816326530612242	11.325108984256405
1.889795918367347	3.759183673469388	11.355339624386641
1.889795918367347	3.836734693877551	11.384570418291755
1.889795918367347	3.9142857142857146	11.412994211523937
1.889795918367347	3.9918367346938775	11.44043487580313
1.889795918367347	4.069387755102041	11.466827298663631
1.889795918367347	4.146938775510204	11.492093215659487
1.889795918367347	4.224489795918367	11.516653637199047
1.889795918367347	4.302040816326531	11.54041834007818
1.889795918367347	4.3795918367346935	11.563494070570512
1.889795918367347	4.457142857142857	11.58585939350201
1.889795918367347	4.53469387755102	11.60761058012264
1.889795918367347	4.612244897959184	11.628778004533292
1.889795918367347	4.689795918367347	11.64890324727607
1.889795918367347	4.7673469387755105	11.669242167987235
1.889795918367347	4.844897959183673	11.688498192295155
1.889795918367347	4.922448979591837	11.707242135446792
1.889795918367347	5.0	11.725218647226272
1.926530612244898	1.2	7.7902389604114495
1.926530612244898	1.2775510204081633	8.22480165013569
1.926530612244898	1.3551020408163266	8.577567476077204
1.926530612244898	1.4326530612244897	8.88252679224684
1.926530612244898	1.510204081632653	9.141326731800907
1.926530612244898	1.5877551020408163	9.365351414316402
1.926530612244898	1.6653061224489796	9.560892412879591
1.926530612244898	1.7428571428571429	9.73087736970319
1.926530612244898	1.8204081632653062	9.879575861845973
1.926530612244898	1.8979591836734695	10.01042511805519
1.926530612244898	1.9755102040816326	10.126406404941749
1.926530612244898	2.053061224489796	10.229848669247511
1.926530612244898	2.130612244897959	10.323450631429925
1.926530612244898	2.2081632653061227	10.408419073424419
1.926530612244898	2.2857142857142856	10.48696164401606
1.926530612244898	2.363265306122449	10.559823012049028
1.926530612244898	2.440816326530612	10.627071759992939
1.926530612244898	2.5183673469387755	10.690508903740898
1.926530612244898	2.595918367346939	10.75025730256683
1.926530612244898	2.6734693877551017	10.806293076092315
1.926530612244898	2.7510204081632654	10.859708685712818
1.926530612244898	2.8285714285714283	10.910624563158184
1.926530612244898	2.906122448979592	10.95894089122378
1.926530612244898	2.983673469387755	11.004857409509224
1.926530612244898	3.0612244897959187	11.048820378778322
1.926530612244898	3.1387755102040815	11.091125398898917
1.926530612244898	3.2163265306122453	11.131461608833039
1.926530612244898	3.293877551020408	11.169684436254714
1.926530612244898	3.371428571428571	11.206393052167039
1.926530612244898	3.4489795918367347	11.241647924104196
1.926530612244898	3.5265306122448976	11.27579228820851
1.926530612244898	3.6040816326530614	11.308500049104461
1.926530612244898	3.6816326530612242	11.340092693620607
1.926530612244898	3.759183673469388	11.370613254512486
1.926530612244898	3.836734693877551	11.400145390015224
1.926530612244898	3.9142857142857146	11.428785260073639
1.926530612244898	3.9918367346938775	11.456347218090087
1.926530612244898	4.069387755102041	11.483078864342492
1.926530612244898	4.146938775510204	11.508735787414366
1.926530612244898	4.224489795918367	11.533551523391294
1.926530612244898	4.302040816326531	11.557588433594177
1.926530612244898	4.3795918367346935	11.580880925038693
1.926530612244898	4.457142857142857	11.60355717757724
1.926530612244898	4.53469387755102	11.625465513234978
1.926530612244898	4.612244897959184	11.64674888993802
1.926530612244898	4.689795918367347	11.667441849180465
1.926530612244898	4.7673469387755105	11.68755247907505
1.926530612244898	4.844897959183673	11.707008513255754
1.926530612244898	4.922448979591837	11.72598247372702
1.926530612244898	5.0	11.74433294523001
1.9632653061224492	1.2	7.7925965228261385
1.9632653061224492	1.2775510204081633	8.228266766441449
1.9632653061224492	1.3551020408163266	8.58258553183358
1.9632653061224492	1.4326530612244897	8.888135967087116
1.9632653061224492	1.510204081632653	9.148221297153247
1.9632653061224492	1.5877551020408163	9.372531879503109
1.9632653061224492	1.6653061224489796	9.56862949312555
1.9632653061224492	1.7428571428571429	9.738666843328255
1.9632653061224492	1.8204081632653062	9.887020768304385
1.9632653061224492	1.8979591836734695	10.018456904134032
1.9632653061224492	1.9755102040816326	10.134139687605344
1.9632653061224492	2.053061224489796	10.238103818811085
1.9632653061224492	2.130612244897959	10.331743140098162
1.9632653061224492	2.2081632653061227	10.417076321045535
1.9632653061224492	2.2857142857142856	10.495740999348586
1.9632653061224492	2.363265306122449	10.568795308854368
1.9632653061224492	2.440816326530612	10.636455125665288
1.9632653061224492	2.5183673469387755	10.70038879564107
1.9632653061224492	2.595918367346939	10.760438027807067
1.9632653061224492	2.6734693877551017	10.81691323169597
1.9632653061224492	2.7510204081632654	10.870634838251357
1.9632653061224492	2.8285714285714283	10.921886350029803
1.9632653061224492	2.906122448979592	10.97045157546884
1.9632653061224492	2.983673469387755	11.016665580712333
1.9632653061224492	3.0612244897959187	11.061044300723387
1.9632653061224492	3.1387755102040815	11.103635295803368
1.9632653061224492	3.2163265306122453	11.144281816195024
1.9632653061224492	3.293877551020408	11.18295079884202
1.9632653061224492	3.371428571428571	11.219992377112552
1.9632653061224492	3.4489795918367347	11.255732821884664
1.9632653061224492	3.5265306122448976	11.289876520989798
1.9632653061224492	3.6040816326530614	11.322811556095022
1.9632653061224492	3.6816326530612242	11.354569829186566
1.9632653061224492	3.759183673469388	11.38547101306798
1.9632653061224492	3.836734693877551	11.41528483400697
1.9632653061224492	3.9142857142857146	11.44412790004135
1.9632653061224492	3.9918367346938775	11.471900398256288
1.9632653061224492	4.069387755102041	11.498747018939351
1.9632653061224492	4.146938775510204	11.467336819075163
1.9632653061224492	4.224489795918367	11.549993823886865
1.9632653061224492	4.302040816326531	11.574313450022375
1.9632653061224492	4.3795918367346935	11.597743711318751
1.9632653061224492	4.457142857142857	11.62051759138052
1.9632653061224492	4.53469387755102	11.642770921186509
1.9632653061224492	4.612244897959184	11.664263542237613
1.9632653061224492	4.689795918367347	11.682936288841285
1.9632653061224492	4.7673469387755105	11.705397237615568
1.9632653061224492	4.844897959183673	11.725126573206072
1.9632653061224492	4.922448979591837	11.744245571636768
1.9632653061224492	5.0	11.762891524202734
2.0	1.2	7.794796465455264
2.0	1.2775510204081633	8.231977031626396
2.0	1.3551020408163266	8.587105395805883
2.0	1.4326530612244897	8.893477488045026
2.0	1.510204081632653	9.154517337512837
2.0	1.5877551020408163	9.37949513542099
2.0	1.6653061224489796	9.576206436457152
2.0	1.7428571428571429	9.746211435878028
2.0	1.8204081632653062	9.89456355478583
2.0	1.8979591836734695	10.02589589829684
2.0	1.9755102040816326	10.141777611959567
2.0	2.053061224489796	10.245873390792807
2.0	2.130612244897959	10.339765627326232
2.0	2.2081632653061227	10.425206997335705
2.0	2.2857142857142856	10.504394753221044
2.0	2.363265306122449	10.577572451109049
2.0	2.440816326530612	10.645706013563863
2.0	2.5183673469387755	10.710193563321864
2.0	2.595918367346939	10.7704528555529
2.0	2.6734693877551017	10.827327941256987
2.0	2.7510204081632654	10.881490010098283
2.0	2.8285714285714283	10.932919037448452
2.0	2.906122448979592	10.981664051775605
2.0	2.983673469387755	11.028185487660506
2.0	3.0612244897959187	11.07303418481149
2.0	3.1387755102040815	11.115752654545528
2.0	3.2163265306122453	11.156433877307709
2.0	3.293877551020408	11.195777559797023
2.0	3.371428571428571	11.233257788318474
2.0	3.4489795918367347	11.269266308049438
2.0	3.5265306122448976	11.303685963075685
2.0	3.6040816326530614	11.336747289945139
2.0	3.6816326530612242	11.368785984773647
2.0	3.759183673469388	11.399928318924042
2.0	3.836734693877551	11.429980023862973
2.0	3.9142857142857146	11.458958080472735
2.0	3.9918367346938775	11.487057770823192
2.0	4.069387755102041	11.51418923693017
2.0	4.146938775510204	11.540452506447672
2.0	4.224489795918367	11.565996460231737
2.0	4.302040816326531	11.590549458926228
2.0	4.3795918367346935	11.61424556205079
2.0	4.457142857142857	11.63711093853679
2.0	4.53469387755102	11.65944741917051
2.0	4.612244897959184	11.68119468739248
2.0	4.689795918367347	11.702239419250473
2.0	4.7673469387755105	11.722727080854115
2.0	4.844897959183673	11.742675859588084
2.0	4.922448979591837	11.762203287965528
2.0	5.0	11.781074645556856
