                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      557                  1.0000000000000000E+000                  1.7406399999999999E-002                  2.0614642677609134E+008                  1.5266011328866003E+007                  2.5702793068717529E+002                  4.6761926070519253E-008                  1.0905327608309487E-001                  1.8897465236089250E+001                  7.0609237853774143E-001                  0.0000000000000000E+000                  2.7650070922024317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7406912242015442E-002                  0.0000000000000000E+000                  9.5459960393944109E-004                  0.0000000000000000E+000                  6.7403550489678553E-004                  0.0000000000000000E+000                  2.6394746751061854E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6616631532036540E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1665530854013052E+004                  4.2081605447475457E+009                  2.0414035181097084E+014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5054864776291800E+015                               "r24.03.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240930"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     476                  3.0658974316401228E-004                  4.3082261895362475E+000                  3.2711320916824532E-001                  1.3053726365507197E+001                  7.4172368493812326E+027                  3.8479078293866167E+009                  2.7872198008720709E-002                  1.8862550506490707E+007                  5.0905897468772090E+012                  6.9331294691677785E+000                  8.7607634953472413E+000                  6.3090916416235354E-001                  2.8721555053616943E-001                  1.3162342077622867E+008                  1.4473840325130993E+008                  2.1703881078214069E+000                  1.6233086206275540E+000                  1.9738764174220400E+000                  3.1537034808066111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  6.0009733905316687E-001                  1.8614074316601888E-008                  7.1422782234879375E+025                  4.3914772969524930E-011                 -5.4449401613844238E+012                  5.0905897468772090E+012                 -1.0535529908261633E+013                  3.0687809825541088E+001                  2.8716310797697481E-001                  1.2200646327557973E+002                  2.8716183780353510E-001                  4.8005226635214238E-001                  2.8716310589984201E-001                                        1                  1.0598475368227835E+001                  0.0000000000000000E+000                  1.0299028665274776E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2117284208723201E-001                  5.3822914863014282E-001                 -5.4851933251189651E-009                 -1.4558290644978686E+000                  7.5297278506093324E-001                  8.3422652403228525E-001                  7.1501874444598167E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9573175281257806E-002                  0.0000000000000000E+000                  4.9573175281257806E-002                  6.9331294691677785E+000                  3.8469148769590894E-001 
                                     477                  3.0285950778413190E-004                  4.3094369437541769E+000                  3.2913717819592386E-001                  1.3057941117114508E+001                  7.4172368493812326E+027                  3.8290452788801260E+009                  2.8080839889680187E-002                  1.8961228821407795E+007                  5.1145252070436738E+012                  6.9329360374667850E+000                  8.7607513785257360E+000                  6.2995959714982463E-001                  2.8732028432594753E-001                  1.3164638196195291E+008                  1.4473760317234337E+008                  2.1694734120700665E+000                  1.6232727536910516E+000                  1.9733979232982830E+000                  3.1468897559417652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  5.9890140289878602E-001                  1.8410945465707837E-008                  7.0643919820615083E+025                  4.3579043334763991E-011                 -5.3435597213919062E+012                  5.1145252070436738E+012                 -1.0458084928435580E+013                  3.0631914468642453E+001                  2.8726791949415836E-001                  1.2165005138461875E+002                  2.8726471319501845E-001                  4.8021085046960360E-001                  2.8726791743105851E-001                                        1                  1.0600923551839550E+001                  0.0000000000000000E+000                  1.0302494661532958E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1726517614170296E-001                  5.3559073447100736E-001                 -5.4855269599095990E-009                 -1.4713925649875130E+000                  7.5129917841594041E-001                  8.4588112101283597E-001                  7.1283784989134291E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9420592183820299E-002                  0.0000000000000000E+000                  4.9420592183820299E-002                  6.9329360374667850E+000                  3.8498362838066263E-001 
                                     478                  2.9912927240425153E-004                  4.3106454408433406E+000                  3.3115730839762986E-001                  1.3062146479450714E+001                  7.4172368493812326E+027                  3.8100840500587182E+009                  2.8292135644930064E-002                  1.9062529414032459E+007                  5.1385364639888223E+012                  6.9327432308194377E+000                  8.7607393005219958E+000                  6.2904039001849577E-001                  2.8742483169354355E-001                  1.3166939609778154E+008                  1.4473701377904651E+008                  2.1685616130402843E+000                  1.6232371680281359E+000                  1.9729196546187926E+000                  3.1401161436611258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  5.9770721407431127E-001                  1.8207275438148644E-008                  6.9862969820682091E+025                  4.3239144056706696E-011                 -5.2416058167141719E+012                  5.1385364639888223E+012                 -1.0380142280702994E+013                  3.0575673949904505E+001                  2.8737256005885797E-001                  1.2129511840016060E+002                  2.8736438049956947E-001                  4.8036938888777991E-001                  2.8737255800974554E-001                                        1                  1.0603382062799682E+001                  0.0000000000000000E+000                  1.0305957702106781E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1335751019617381E-001                  5.3293851760458766E-001                 -5.4859924173072178E-009                 -1.4872838669105028E+000                  7.4953277549710273E-001                  8.5779738411260387E-001                  7.1102762995106624E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9293719884688426E-002                  0.0000000000000000E+000                  4.9293719884688426E-002                  6.9327432308194377E+000                  3.8527725025627757E-001 
                                     479                  2.9539903702437115E-004                  4.3118289297618055E+000                  3.3313570801508724E-001                  1.3066263588894838E+001                  7.1359770626190112E+027                  3.7910215206446857E+009                  2.8503465659218331E-002                  1.8437808381122112E+007                  5.1621692629755156E+012                  6.9325544426854249E+000                  8.7607274739248631E+000                  6.2816774848779833E-001                  2.8752719289897749E-001                  1.3169201920245095E+008                  1.4473662556677863E+008                  2.1676698089388977E+000                  1.6232024571210821E+000                  1.9724506985793084E+000                  3.1335083590462015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  5.9653700881730265E-001                  1.8003060962846368E-008                  6.9079919709834957E+025                  4.2895074205604829E-011                 -5.1410230776671357E+012                  5.1621692629755156E+012                 -1.0303192340642650E+013                  3.0519075644033048E+001                  2.8747700346314198E-001                  1.2094156408946264E+002                  2.8746511355378684E-001                  4.8052673498693904E-001                  2.8747700142797350E-001                                        1                  1.0605851314760603E+001                  0.0000000000000000E+000                  1.0309418177136140E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0944984425064470E-001                  5.3027213123771688E-001                 -5.4865742006993594E-009                 -1.5032114986649217E+000                  7.4770607515092957E-001                  8.6975672202117726E-001                  7.0843886281643075E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9112909857890574E-002                  0.0000000000000000E+000                  4.9112909857890574E-002                  6.9325544426854249E+000                  3.8557244911168759E-001 
                                     480                  2.9181025124746596E-004                  4.3129875911828677E+000                  3.3507241728996034E-001                  1.3070292659203615E+001                  7.1359770626190112E+027                  3.7725837122635636E+009                  2.8712025484417744E-002                  1.8536555796493053E+007                  5.1854182252892793E+012                  6.9323703131563192E+000                  8.7607159388549150E+000                  6.2733975023823318E-001                  2.8762733905222193E-001                  1.3171424578665809E+008                  1.4473642846409297E+008                  2.1667978492921112E+000                  1.6231685289758269E+000                  1.9719910055042258E+000                  3.1270654855480368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  5.9539115335055559E-001                  1.7806073501810158E-008                  6.8324569361707871E+025                  4.2560082753026031E-011                 -5.0418294856049766E+012                  5.1854182252892793E+012                 -1.0227247710894256E+013                  3.0464276088507752E+001                  2.8757726799739214E-001                  1.2060270919868714E+002                  2.8757056561335287E-001                  4.8068242130325567E-001                  2.8757726597559974E-001                                        1                  1.0608237598610906E+001                  0.0000000000000000E+000                  1.0312745379254107E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0569035603125483E-001                  5.2769312821904035E-001                 -5.4872612673968279E-009                 -1.5191624713395262E+000                  7.4582330646798789E-001                  8.8174861102209134E-001                  7.0502970902479346E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8875270247367153E-002                  0.0000000000000000E+000                  4.8875270247367153E-002                  6.9323703131563192E+000                  3.8585961792717538E-001 
                                     481                  2.8822146547056077E-004                  4.3141444086683265E+000                  3.3700599335831666E-001                  1.3074313918810715E+001                  7.1359770626190112E+027                  3.7540471564670706E+009                  2.8923271445730155E-002                  1.8637861630644321E+007                  5.2087424223821738E+012                  6.9321869506587612E+000                  8.7607044515323302E+000                  6.2653894611794392E-001                  2.8772723084924762E-001                  1.3173650669566441E+008                  1.4473639914359292E+008                  2.1659283777958223E+000                  1.6231346461864116E+000                  1.9715315383442253E+000                  3.1206579684536040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  5.9424666946125415E-001                  1.7608576657721252E-008                  6.7567254075072389E+025                  4.2221167532766068E-011                 -4.9420819310451973E+012                  5.2087424223821738E+012                 -1.0150824353427371E+013                  3.0409126424338535E+001                  2.8767728695918776E-001                  1.2026511647489367E+002                  2.8767180916365109E-001                  4.8083765039222692E-001                  2.8767728495073475E-001                                        1                  1.0610634874323390E+001                  0.0000000000000000E+000                  1.0316070928013271E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0193086781186496E-001                  5.2510031282759895E-001                 -5.4880563610246821E-009                 -1.5354515227674281E+000                  7.4384853475652735E-001                  8.9400932797605548E-001                  7.0197068592745921E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8661920287313129E-002                  0.0000000000000000E+000                  4.8661920287313129E-002                  6.9321869506587612E+000                  3.8614850445045185E-001 
                                     482                  2.8463267969365563E-004                  4.3152994631798007E+000                  3.3893657508532093E-001                  1.3078327658211782E+001                  7.1359770626190112E+027                  3.7354092948364263E+009                  2.9137284497707607E-002                  1.8741806075045109E+007                  5.2321435947039785E+012                  6.9320044253011268E+000                  8.7606930163532457E+000                  6.2576506621675110E-001                  2.8782684272174003E-001                  1.3175879694755191E+008                  1.4473652866326505E+008                  2.1650613369674039E+000                  1.6231007412353551E+000                  1.9710723053389536E+000                  3.1142852529272641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  5.9310347521789242E-001                  1.7410568005077881E-008                  6.6807964565309571E+025                  4.1878328597553852E-011                 -4.8417723788154707E+012                  5.2321435947039785E+012                 -1.0073915973519449E+013                  3.0353615708086807E+001                  2.8777703878064209E-001                  1.1992869566615734E+002                  2.8776685827248472E-001                  4.8099205220054209E-001                  2.8777703678549382E-001                                        1                  1.0613043564954756E+001                  0.0000000000000000E+000                  1.0319395183992444E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9817137959247514E-001                  5.2249332720254382E-001                 -5.4889362745780365E-009                 -1.5520714822783523E+000                  7.4178164427022653E-001                  9.0653375276118087E-001                  6.9938069532874021E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8481100749890066E-002                  0.0000000000000000E+000                  4.8481100749890066E-002                  6.9320044253011268E+000                  3.8643921037690820E-001 
                                     483                  2.8104389391675044E-004                  4.3164245076401624E+000                  3.4081711226673922E-001                  1.3082236078279829E+001                  6.7849822878748082E+027                  3.7166674887613811E+009                  2.9350708691879068E-002                  1.7918837551063538E+007                  5.2550468499277051E+012                  6.9318269047486822E+000                  8.7606818944354252E+000                  6.2503587996013343E-001                  2.8792371973218528E-001                  1.3178056129644318E+008                  1.4473679353268200E+008                  2.1642178637293723E+000                  1.6230675908966601E+000                  1.9706246233352995E+000                  3.1081011624037430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  5.9198923828586847E-001                  1.7212045648674355E-008                  6.6046693588905636E+025                  4.1531568908098384E-011                 -4.7433846598983975E+012                  5.2550468499277051E+012                 -9.9984315098261016E+012                  3.0297733074666084E+001                  2.8787650450844926E-001                  1.1959335103990485E+002                  2.8786223492518065E-001                  4.8114448557269807E-001                  2.8787650252657293E-001                                        1                  1.0615464104200628E+001                  0.0000000000000000E+000                  1.0322718512823229E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9441189137308527E-001                  5.1987180226618102E-001                 -5.4898375847275751E-009                 -1.5685597514945029E+000                  7.3967711774876921E-001                  9.1897413918412807E-001                  6.9586934923833487E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8236458772402464E-002                  0.0000000000000000E+000                  4.8236458772402464E-002                  6.9318269047486822E+000                  3.8673184234618257E-001 
                                     484                  2.7763162847396582E-004                  4.3175197022539420E+000                  3.4264756330334223E-001                  1.3086039245400119E+001                  6.7849822878748082E+027                  3.6987486512103176E+009                  2.9559612995361462E-002                  1.8017683092983246E+007                  5.2774446888295879E+012                  6.9316551159366098E+000                  8.7606711313481966E+000                  6.2434931464756649E-001                  2.8801784575846973E-001                  1.3180179581584865E+008                  1.4473718704722926E+008                  2.1633978306201831E+000                  1.6230351346593259E+000                  1.9701884384094128E+000                  3.1021049814621160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  5.9090444111479579E-001                  1.7022810635467168E-008                  6.5321025807508684E+025                  4.1198196170417426E-011                 -4.6469437902689561E+012                  5.2774446888295879E+012                 -9.9243884790985430E+012                  3.0244246314701382E+001                  2.8797078471461351E-001                  1.1927551374572526E+002                  2.8796310685262289E-001                  4.8129454996222248E-001                  2.8797078274532750E-001                                        1                  1.0617777128399640E+001                  0.0000000000000000E+000                  1.0325877858340007E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9083731976835642E-001                  5.1736539070250065E-001                 -5.4907216659613110E-009                 -1.5848390004443353E+000                  7.3754421442661977E-001                  9.3127231378714748E-001                  6.9138741397744606E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7924591051909465E-002                  0.0000000000000000E+000                  4.7924591051909465E-002                  6.9316551159366098E+000                  3.8701402583692529E-001 
                                     485                  2.7421936303118121E-004                  4.3186135200937290E+000                  3.4447567999432482E-001                  1.3089836392423452E+001                  6.7849822878748082E+027                  3.6807309681173344E+009                  2.9771252605510716E-002                  1.8119018386646271E+007                  5.2999169458949033E+012                  6.9314842849592262E+000                  8.7606604280076805E+000                  6.2368644240369087E-001                  2.8811165539448974E-001                  1.3182304346561970E+008                  1.4473770072734863E+008                  2.1625798563110550E+000                  1.6230024899698827E+000                  1.9697524919903711E+000                  3.0961388463079176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  5.8982058838175078E-001                  1.6833110264929395E-008                  6.4593562824084504E+025                  4.0861214716504336E-011                 -4.5499723015451611E+012                  5.2999169458949033E+012                 -9.8498892474400645E+012                  3.0190407627290440E+001                  2.8806475253320224E-001                  1.1895868618348598E+002                  2.8805911587478983E-001                  4.8144384087822395E-001                  2.8806475057647973E-001                                        1                  1.0620101952394418E+001                  0.0000000000000000E+000                  1.0329037025058794E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8726274816362757E-001                  5.1484515304052680E-001                 -5.4915758736573797E-009                 -1.6012754351021721E+000                  7.3533283300332442E-001                  9.4370552414914466E-001                  6.8739949724042132E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7646988126108535E-002                  0.0000000000000000E+000                  4.7646988126108535E-002                  6.9314842849592262E+000                  3.8729824603791674E-001 
                                     486                  2.7080709758839659E-004                  4.3197060328006156E+000                  3.4630158544773210E-001                  1.3093627776185542E+001                  6.7849822878748082E+027                  3.6626119497306881E+009                  2.9985709329975799E-002                  1.8222922532528877E+007                  5.3224652671367363E+012                  6.9313144807685765E+000                  8.7606497887386201E+000                  6.2304707391075531E-001                  2.8820512975774115E-001                  1.3184429987833658E+008                  1.4473832710582936E+008                  2.1617638998700799E+000                  1.6229696061121206E+000                  1.9693167940311631E+000                  3.0902023108827759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  5.8873760647388584E-001                  1.6642945156485914E-008                  6.3864307025751749E+025                  4.0520628715692996E-011                 -4.4524624225539727E+012                  5.3224652671367363E+012                 -9.7749276896907090E+012                  3.0136206287682121E+001                  2.8815839452029962E-001                  1.1864279672038036E+002                  2.8814867505375180E-001                  4.8159206590104942E-001                  2.8815839257611542E-001                                        1                  1.0622438978353186E+001                  0.0000000000000000E+000                  1.0332196342009121E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8368817655889877E-001                  5.1231074102426677E-001                 -5.4923661075521504E-009                 -1.6178187536218764E+000                  7.3305207200509248E-001                  9.5623506389070534E-001                  6.8386418452151959E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7400777250530025E-002                  0.0000000000000000E+000                  4.7400777250530025E-002                  6.9313144807685765E+000                  3.8758461381886322E-001 
                                     487                  2.6739483214561197E-004                  4.3207705457916941E+000                  3.4808080981983019E-001                  1.3097321076093685E+001                  6.4517301749876260E+027                  3.6443890271981592E+009                  3.0199731384428684E-002                  1.7426670414646149E+007                  5.3445363749272676E+012                  6.9311495709474258E+000                  8.7606394558821989E+000                  6.2244583784228913E-001                  2.8829597933944279E-001                  1.3186503818457159E+008                  1.4473903512791029E+008                  2.1609698450595412E+000                  1.6229372632925643E+000                  1.9688920605957054E+000                  3.0844386568615112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  5.8768169894226130E-001                  1.6452316646296295E-008                  6.3133263537221269E+025                  4.0176440752101872E-011                 -4.3568248793376782E+012                  5.3445363749272676E+012                 -9.7013612542649453E+012                  3.0081631065548681E+001                  2.8825170011071888E-001                  1.1832778320855427E+002                  2.8823826865580193E-001                  4.8173806735140567E-001                  2.8825169817904939E-001                                        1                  1.0624788624502889E+001                  0.0000000000000000E+000                  1.0335356143717773E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8011360495416993E-001                  5.0976179533348620E-001                 -5.4930444825514282E-009                 -1.6340130042159515E+000                  7.3079955366676530E-001                  9.6850582257427020E-001                  6.7967939070216320E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7109595172471069E-002                  0.0000000000000000E+000                  4.7109595172471069E-002                  6.9311495709474258E+000                  3.8787324565900255E-001 
                                     488                  2.6415016399642261E-004                  4.3218071759632606E+000                  3.4981326973488264E-001                  1.3100916259607059E+001                  6.4517301749876260E+027                  3.6269623567835131E+009                  3.0409169839827214E-002                  1.7525368283634186E+007                  5.3661227968343975E+012                  6.9309900938798119E+000                  8.7606294631953361E+000                  6.2188080449326122E-001                  2.8838422950709725E-001                  1.3188526211667398E+008                  1.4473982887530971E+008                  2.1601975942176894E+000                  1.6229054884690131E+000                  1.9684782193948460E+000                  3.0788473198143690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  5.8665332616567645E-001                  1.6270623109881547E-008                  6.2436474950992285E+025                  3.9845790586656830E-011                 -4.2630837001192158E+012                  5.3661227968343975E+012                 -9.6292064969536133E+012                  3.0029380811260829E+001                  2.8834010634306029E-001                  1.1802908834342699E+002                  2.8836821999098489E-001                  4.8188269426369945E-001                  2.8834010442327002E-001                                        1                  1.0627035090839017E+001                  0.0000000000000000E+000                  1.0338361509842185E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7671460249456192E-001                  5.0732422603697103E-001                 -5.4936055245313648E-009                 -1.6498022929718075E+000                  7.2862487344674542E-001                  9.8046367880257257E-001                  6.7509182902589782E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6790547794377010E-002                  0.0000000000000000E+000                  4.6790547794377010E-002                  6.9309900938798119E+000                  3.8815194819769572E-001 
                                     489                  2.6090549584723331E-004                  4.3228428195141468E+000                  3.5154405764341873E-001                  1.3104506924042850E+001                  6.4517301749876260E+027                  3.6094369884998789E+009                  3.0621392110901681E-002                  1.7626493508811474E+007                  5.3877822080030615E+012                  6.9308314885523989E+000                  8.7606195249028698E+000                  6.2133616729076679E-001                  2.8847221008153079E-001                  1.3190549786159183E+008                  1.4474072464568239E+008                  2.1594270467006305E+000                  1.6228735188912575E+000                  1.9680645607940301E+000                  3.0732813752902388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  5.8562555092268176E-001                  1.6088514323262613E-008                  6.1738084131812683E+025                  3.9511834473194712E-011                 -4.1688342772231436E+012                  5.3877822080030615E+012                 -9.5566164852262051E+012                  2.9976775065578469E+001                  2.8842822170224386E-001                  1.1773125612274202E+002                  2.8856732074008307E-001                  4.8203870398230148E-001                  2.8842821979431399E-001                                        1                  1.0629293989308509E+001                  0.0000000000000000E+000                  1.0341367920018923E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7331560003495398E-001                  5.0487285129803039E-001                 -5.4940638141880102E-009                 -1.6655519978180058E+000                  7.2649718888991777E-001                  9.9237986530042377E-001                  6.5631565050038518E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5488131769178208E-002                  0.0000000000000000E+000                  4.5488131769178208E-002                  6.9308314885523989E+000                  3.8843301169827260E-001 
                                     490                  2.5766082769804400E-004                  4.3243686604655966E+000                  3.5409035269766120E-001                  1.3109788194866423E+001                  1.2586994281828005E+028                  3.5918104949910674E+009                  3.0898872863047044E-002                  3.4689345986066341E+007                  5.4198308873399746E+012                  6.9306073521189120E+000                  8.7606054800093514E+000                  6.2056972255141141E-001                  2.8860138406330815E-001                  1.3193541184317742E+008                  1.4474238037530223E+008                  2.1582943113703950E+000                  1.6228259683271162E+000                  1.9674540542235817E+000                  3.0651405811383753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  5.8411772197790324E-001                  1.5905992410444437E-008                  6.1038098179167222E+025                  3.9174303026622952E-011                 -4.0287158126076616E+012                  5.4198308873399746E+012                 -9.4485466999476367E+012                  2.9923821484754114E+001                  2.8851598569144954E-001                  1.1743503102595075E+002                  2.8870747470010016E-001                  4.8223163999918406E-001                  2.8851598379536053E-001                                        1                  1.0631566911887349E+001                  0.0000000000000000E+000                  1.0344375677681718E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6991659757534597E-001                  5.0240733158829898E-001                 -5.4945576692859271E-009                 -1.6885467859434347E+000                  7.2347033954999307E-001                  1.0097552623159574E+000                  6.5686433679720295E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5524688019514079E-002                  0.0000000000000000E+000                  4.5524688019514079E-002                  6.9306073521189120E+000                  3.8871655742254185E-001 
                                     491                  2.5133064674927953E-004                  4.3263589288734403E+000                  3.5741669475719651E-001                  1.3116683040908811E+001                  1.2270528213680757E+028                  3.5571211490050011E+009                  3.1324530715275710E-002                  3.4215549013357639E+007                  5.4619878599273896E+012                  6.9303050870908276E+000                  8.7605865386828885E+000                  6.1963178193787016E-001                  2.8876970998232815E-001                  1.3197451811962456E+008                  1.4474472823665550E+008                  2.1568189271978686E+000                  1.6227637803130273E+000                  1.9666578677604907E+000                  3.0545540911465940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  5.8213987422256230E-001                  1.5548717727852025E-008                  5.9667893661089054E+025                  3.8506321544277825E-011                 -3.8441939097350967E+012                  5.4619878599273896E+012                 -9.3061817696624863E+012                  2.9819411836026138E+001                  2.8868662039124499E-001                  1.1685933248459011E+002                  2.8875061804932228E-001                  4.8246478997025477E-001                  2.8868661851821298E-001                                        1                  1.0636039817200974E+001                  0.0000000000000000E+000                  1.0350248623524495E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6328531831185958E-001                  4.9755513190356976E-001                 -5.4948454329770665E-009                 -1.7181599149513862E+000                  7.1970737666233042E-001                  1.0320936197390163E+000                  6.6411855027574459E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6025441674073783E-002                  0.0000000000000000E+000                  4.6025441674073783E-002                  6.9303050870908276E+000                  3.8919727518630498E-001 
