                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      824                  1.0000000000000000E+000                  1.7406399999999999E-002                  1.1146304374111926E+002                  1.1146304374111926E+002                  1.4949220790841373E+003                  2.7851534748497323E-003                  7.8675699768154650E-001                 -5.9694263547206916E-001                  7.0609237853774198E-001                  0.0000000000000000E+000                  2.7650070922024267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7406912242015425E-002                  0.0000000000000000E+000                  9.5459960393944109E-004                  0.0000000000000000E+000                  6.7403550489678597E-004                  0.0000000000000000E+000                  2.6394746751061795E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6616631532036516E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2605147907626643E+005                  9.7934038023923804E+003                  3.4274578135804334E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5175061491647453E+009                               "r24.03.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240930"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     789                  4.1561656347180529E-008                  4.4307055947848983E+000                 -1.0584777905519569E+000                  1.1195352992957384E+001                  1.4759667200744974E+025                  6.0875593782998776E+008                  1.7325697192346028E+000                  3.8666520301657557E+007                  4.9573460762281035E+012                  1.0981576834850518E+001                  8.9604988896133442E+000                  7.2160582455628042E-001                  2.4936030690041044E-001                  2.5760086891471821E+008                  3.6125026121445578E+008                  1.4528038897314206E+000                  1.3637243037171389E+000                  1.0336688456299670E+000                  1.1518853793707788E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774198E-001                  2.7650070922024261E-001                  1.7406912242015404E-002                  3.6389633623093971E+000                  2.2775944319917735E-007                  8.7186315260932644E+026                  1.0561325837489749E-015                  4.9488421051583799E+012                  4.9573460762281035E+012                 -8.5039710697239513E+009                  6.5000139917431500E+002                  2.4934709655697007E-001                  5.3772752604443707E+007                  2.4933774776588968E-001                  6.9239124385680983E-001                  2.4934675497897441E-001                                        1                  1.2892932260958764E+001                  0.0000000000000000E+000                  1.2809948505386092E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3538557921476063E-005                  8.5150217902700692E-002                 -3.2599818214996539E-004                  8.6045726848176312E+000                  2.5350708933695176E+000                 -6.8964893030157910E+000                 -1.8840550404219617E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0689895187481172E-001                  0.0000000000000000E+000                 -2.0689895187481172E-001                  1.0981576834850518E+001                  4.2582124941281818E-001 
                                     790                  3.4138806854101196E-008                  4.4307372792352586E+000                 -1.0583898256321875E+000                  1.1195480049896618E+001                  1.2123583135126787E+025                  5.7008941752833021E+008                  1.8500090730170384E+000                  3.6207600068331420E+007                  4.9577074290105488E+012                  1.0981578353274070E+001                  8.9604989496632754E+000                  7.2158637604820652E-001                  2.4938666430904935E-001                  2.5758376852466476E+008                  3.6124250029906482E+008                  1.4529132559103177E+000                  1.3637906652138649E+000                  1.0336982203339020E+000                  1.1518913920656819E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774198E-001                  2.7650070922024261E-001                  1.7406912242015404E-002                  3.6388759834191284E+000                  1.8709380802075560E-007                  7.1619510042535746E+026                  8.6779127559466525E-016                  4.9502484996979219E+012                  4.9577074290105488E+012                 -7.4589293126266756E+009                  6.3595362648179037E+002                  2.4937510478683247E-001                  5.3764700140823528E+007                  2.4936686217789703E-001                  6.9233652063492079E-001                  2.4937477786559969E-001                                        1                  1.2883414822947303E+001                  0.0000000000000000E+000                  1.2810935660816991E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5762636772011145E-005                  7.9741707817424359E-002                 -3.2598757570109684E-004                  8.6046217579333604E+000                  2.5350925237464388E+000                 -6.8965306531770310E+000                 -2.0125872863515644E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2101384977872945E-001                  0.0000000000000000E+000                 -2.2101384977872945E-001                  1.0981578353274070E+001                  4.2583116794156428E-001 
                                     791                  2.8041682054136945E-008                  4.4307650681767417E+000                 -1.0583126886550784E+000                  1.1195591474439277E+001                  9.9583133135466124E+024                  5.3388181745999879E+008                  1.9754076230681084E+000                  3.3905573519015074E+007                  4.9580243276164355E+012                  1.0981579685552596E+001                  8.9604990023516198E+000                  7.2156932261986484E-001                  2.4940978238955019E-001                  2.5756876410364819E+008                  3.6123568990509892E+008                  1.4530092116950002E+000                  1.3638488824085404E+000                  1.0337239869455368E+000                  1.1518967058232814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774198E-001                  2.7650070922024261E-001                  1.7406912242015404E-002                  3.6387993671536685E+000                  1.5368775965892005E-007                  5.8831674670374419E+026                  7.1300893002497979E-016                  4.9514820467999785E+012                  4.9580243276164355E+012                 -6.5422808164563103E+009                  6.2220862748861646E+002                  2.4939966968508293E-001                  5.3757639589173861E+007                  2.4939239711703834E-001                  6.9228851143458181E-001                  2.4939935678641550E-001                                        1                  1.2873900331833937E+001                  0.0000000000000000E+000                  1.2811858011688694E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9375499092987434E-005                  7.4677141143064785E-002                 -3.2597827777128740E-004                  8.6046650356948629E+000                  2.5351115681046150E+000                 -6.8965671111574496E+000                 -2.1497691418743133E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3607861137034797E-001                  0.0000000000000000E+000                 -2.3607861137034797E-001                  1.0981579685552596E+001                  4.2584044320275843E-001 
                                     792                  2.3033502674072489E-008                  4.4307894406361967E+000                 -1.0582450451376473E+000                  1.1195689191454118E+001                  8.1797662733853390E+024                  4.9997624394098371E+008                  2.1093048577287288E+000                  3.1750336307206571E+007                  4.9583022447407959E+012                  1.0981580854447079E+001                  8.9604990485785194E+000                  7.2155436884589563E-001                  2.4943005918573952E-001                  2.5755559941348839E+008                  3.6122971399686658E+008                  1.4530933978516805E+000                  1.3638999534025433E+000                  1.0337465883503241E+000                  1.1519013972764658E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774198E-001                  2.7650070922024261E-001                  1.7406912242015404E-002                  3.6387321855106833E+000                  1.2624563676599967E-007                  4.8326829978274198E+026                  5.8581379219832643E-016                  4.9525639864316865E+012                  4.9583022447407959E+012                 -5.7382583091093903E+009                  6.0875996937000355E+002                  2.4942121440013065E-001                  5.3751448538677692E+007                  2.4941479249665882E-001                  6.9224639415179567E-001                  2.4942091491813353E-001                                        1                  1.2864388406175719E+001                  0.0000000000000000E+000                  1.2812719949669541E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4129103083198223E-005                  6.9934572251578314E-002                 -3.2597012651320602E-004                  8.6047031758078685E+000                  2.5351283275272878E+000                 -6.8965992343018296E+000                 -2.2961920747376807E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5215818926072431E-001                  0.0000000000000000E+000                 -2.5215818926072431E-001                  1.0981580854447079E+001                  4.2584937887346780E-001 
                                     793                  1.8919780249976015E-008                  4.4308108167152520E+000                 -1.0581857254402283E+000                  1.1195774888438171E+001                  6.7188706570982016E+024                  4.6822590763377714E+008                  2.2522768296014788E+000                  2.9732451535526872E+007                  4.9585459784494307E+012                  1.0981581879949777E+001                  8.9604990891346255E+000                  7.2154125584836959E-001                  2.4944784384813143E-001                  2.5754404938717586E+008                  3.6122447061492264E+008                  1.4531672552375867E+000                  1.3639447543090832E+000                  1.0337664131398128E+000                  1.1519055357853278E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774198E-001                  2.7650070922024261E-001                  1.7406912242015404E-002                  3.6386732748911852E+000                  1.0370293487095141E-007                  3.9697483652839790E+026                  4.8129464555083862E-016                  4.9535129492691035E+012                  4.9585459784494307E+012                 -5.0330291803273821E+009                  5.9560138650189060E+002                  2.4944011010467038E-001                  5.3746019737172402E+007                  2.4943443419496941E-001                  6.9220944696179032E-001                  2.4943982346030341E-001                                        1                  1.2854878743363351E+001                  0.0000000000000000E+000                  1.2813525550775751E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9819709334829255E-005                  6.5493468868373678E-002                 -3.2596298017263149E-004                  8.6047367677973021E+000                  2.5351430698663657E+000                 -6.8966275216096546E+000                 -2.4524868106710715E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6932184720881264E-001                  0.0000000000000000E+000                 -2.6932184720881264E-001                  1.0981581879949777E+001                  4.2585832821176844E-001 
                                     794                  1.5540763299743576E-008                  4.4308295648432869E+000                 -1.0581337043174466E+000                  1.1195850044871248E+001                  5.5188921952948447E+024                  4.3849345609825027E+008                  2.4049386336954934E+000                  2.7843102705509663E+007                  4.9587597355476523E+012                  1.0981582779617140E+001                  8.9604991247142483E+000                  7.2152975675102593E-001                  2.4946344263508219E-001                  2.5753391637332490E+008                  3.6121987018944842E+008                  1.4532320489613462E+000                  1.3639840540848642E+000                  1.0337838022512900E+000                  1.1519091838339881E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774198E-001                  2.7650070922024261E-001                  1.7406912242015404E-002                  3.6386216156224989E+000                  8.5185090534581141E-008                  3.2608852808001740E+026                  3.9541294624672979E-016                  4.9543452770739365E+012                  4.9587597355476523E+012                 -4.4144584737165585E+009                  5.8272670102297013E+002                  2.4945668237417079E-001                  5.3741259201910853E+007                  2.4945166068151031E-001                  6.9217703621442372E-001                  2.4945640801408187E-001                                        1                  1.2845371058407455E+001                  0.0000000000000000E+000                  1.2814278600445890E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6279967704312537E-005                  6.1334618712338480E-002                 -3.2595671458938291E-004                  8.6047663384100286E+000                  2.5351560332290282E+000                 -6.8966524185986096E+000                 -2.6193266075611257E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8764351967786239E-001                  0.0000000000000000E+000                 -2.8764351967786239E-001                  1.0981582779617140E+001                  4.2586772174672582E-001 
                                     795                  1.2765232823545835E-008                  4.4308460081365908E+000                 -1.0580880830258483E+000                  1.1195915957921363E+001                  4.5332300037873251E+024                  4.1065035339274061E+008                  2.5679470535683975E+000                  2.6074050499307454E+007                  4.9589472045987549E+012                  1.0981583568864435E+001                  8.9604991559270299E+000                  7.2151967270441175E-001                  2.4947712417859269E-001                  2.5752502682444683E+008                  3.6121583405072325E+008                  1.4532888896696612E+000                  1.3640185275768624E+000                  1.0337990547993303E+000                  1.1519123974939200E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774198E-001                  2.7650070922024261E-001                  1.7406912242015404E-002                  3.6385763140601979E+000                  6.9973607533312423E-008                  2.6785897088103927E+026                  3.2484830309051786E-016                  4.9550753037724492E+012                  4.9589472045987549E+012                 -3.8719008263051329E+009                  5.7012988453910123E+002                  2.4947121678453382E-001                  5.3737084568600751E+007                  2.4946676882543978E-001                  6.9214860569698533E-001                  2.4947095417963011E-001                                        1                  1.2835865123646903E+001                  0.0000000000000000E+000                  1.2814982616308946E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3372417692558611E-005                  5.7440042717050943E-002                 -3.2595122099285845E-004                  8.6047923570110090E+000                  2.5351674285815884E+000                 -6.8966743219149311E+000                 -2.7974301370506490E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0720212828081594E-001                  0.0000000000000000E+000                 -3.0720212828081594E-001                  1.0981583568864435E+001                  4.2587810466160120E-001 
                                     796                  1.0485406078270283E-008                  4.4308604299741221E+000                 -1.0580480736639537E+000                  1.1195973764959110E+001                  3.7236065521818294E+024                  3.8457630289343315E+008                  2.7420033868520393E+000                  2.4417592998224556E+007                  4.9591116198886582E+012                  1.0981584261224578E+001                  8.9604991833081602E+000                  7.2151082940899425E-001                  2.4948912410453669E-001                  2.5751722837868011E+008                  3.6121229311486793E+008                  1.4533387522910872E+000                  1.3640487669946391E+000                  1.0338124331966716E+000                  1.1519152269188289E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774198E-001                  2.7650070922024261E-001                  1.7406912242015404E-002                  3.6385365869377453E+000                  5.7478219113685944E-008                  2.2002662378877210E+026                  2.6687102874826657E-016                  4.9557156020483301E+012                  4.9591116198886582E+012                 -3.3960178403286328E+009                  5.5780493958597685E+002                  2.4948396382303464E-001                  5.3733423647989728E+007                  2.4948001901311462E-001                  6.9212366722155416E-001                  2.4948371246745657E-001                                        1                  1.2826360675092554E+001                  0.0000000000000000E+000                  1.2815640868898738E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0984149814807304E-005                  5.3792914297184739E-002                 -3.2594640409102960E-004                  8.6048152411855554E+000                  2.5351774427742737E+000                 -6.8966935842103023E+000                 -2.9875638477467419E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2808184129819162E-001                  0.0000000000000000E+000                 -3.2808184129819162E-001                  1.0981584261224578E+001                  4.2589018776370574E-001 
                                     797                  8.6127506428621773E-009                  4.4308730788865365E+000                 -1.0580129854626787E+000                  1.1196024463280400E+001                  3.0585809658231484E+024                  3.6015870989520860E+008                  2.9278564623377399E+000                  2.2866528979561806E+007                  4.9592558174678252E+012                  1.0981584868576460E+001                  8.9604992073274232E+000                  7.2150307407292014E-001                  2.4949964908620492E-001                  2.5751038728982201E+008                  3.6120918672515851E+008                  1.4533824925322520E+000                  1.3640752919948211E+000                  1.0338241676503241E+000                  1.1519177168466450E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774198E-001                  2.7650070922024261E-001                  1.7406912242015404E-002                  3.6385017476764414E+000                  4.7214012116231442E-008                  1.8073523922017435E+026                  2.1923730125643166E-016                  4.9562771996736094E+012                  4.9592558174678252E+012                 -2.9786177942161956E+009                  5.4574611404838083E+002                  2.4949514319749316E-001                  5.3730213163237147E+007                  2.4949163964448273E-001                  6.9210179237979208E-001                  2.4949490260750457E-001                                        1                  1.2816857572485167E+001                  0.0000000000000000E+000                  1.2816256400534588E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0224205598322725E-006                  5.0377484179377915E-002                 -3.2594218038683965E-004                  8.6048353614360007E+000                  2.5351862410595967E+000                 -6.8967105182255120E+000                 -3.1905462712585618E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5037254654946065E-001                  0.0000000000000000E+000                 -3.5037254654946065E-001                  1.0981584868576460E+001                  4.2590491742757219E-001 
                                     798                  7.0745461655582074E-009                  4.4308841728432258E+000                 -1.0579822127805532E+000                  1.1196068927386319E+001                  2.5123279000079710E+024                  3.3729218091564679E+008                  3.1263058615050712E+000                  2.1414124025781751E+007                  4.9593822842578828E+012                  1.0981585401346210E+001                  8.9604992283971470E+000                  7.2149627274933514E-001                  2.4950888040049693E-001                  2.5750438616529360E+008                  3.6120646163119298E+008                  1.4534208613896111E+000                  1.3640985585430878E+000                  1.0338344601085880E+000                  1.1519199070920083E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774198E-001                  2.7650070922024261E-001                  1.7406912242015404E-002                  3.6384711944065011E+000                  3.8782629554357039E-008                  1.4845990662351251E+026                  1.8010286076052089E-016                  4.9567697692857393E+012                  4.9593822842578828E+012                 -2.6125149721432586E+009                  5.3394777194662856E+002                  2.4950494761665915E-001                  5.3727397645571552E+007                  2.4950183105397583E-001                  6.9208260520073450E-001                  2.4950471732962140E-001                                        1                  1.2807355702727879E+001                  0.0000000000000000E+000                  1.2816832042560042E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4110505949122886E-006                  4.7179010366984665E-002                 -3.2593847672285321E-004                  8.6048530462161033E+000                  2.5351939694718375E+000                 -6.8967254010777008E+000                 -3.4072510568957659E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7417018465127988E-001                  0.0000000000000000E+000                 -3.7417018465127988E-001                  1.0981585401346210E+001                  4.2592357197980324E-001 
                                     799                  5.8110602328888054E-009                  4.4308939030116008E+000                 -1.0579552245895627E+000                  1.1196107924124741E+001                  2.0636345370851870E+024                  3.1587805688986504E+008                  3.3382053584773286E+000                  2.0054079155949891E+007                  4.9594932010861523E+012                  1.0981585868683792E+001                  8.9604992468791895E+000                  7.2149030800533365E-001                  2.4951697704767292E-001                  2.5749912197604081E+008                  3.6120407109003061E+008                  1.4534545179106859E+000                  1.3641189666999882E+000                  1.0338434877256653E+000                  1.1519218330183003E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774198E-001                  2.7650070922024261E-001                  1.7406912242015404E-002                  3.6384443994821045E+000                  3.1856825224145735E-008                  1.2194792752439005E+026                  1.4795197874456769E-016                  4.9572017948661084E+012                  4.9594932010861523E+012                 -2.2914062200434294E+009                  5.2240409631388559E+002                  2.4951354610672047E-001                  5.3724928467478171E+007                  2.4951076893337848E-001                  6.9206577575800043E-001                  2.4951332568012419E-001                                        1                  1.2797854731213564E+001                  0.0000000000000000E+000                  1.2817370431108351E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0874663035891936E-006                  4.4183692845334452E-002                 -3.2593522898427492E-004                  8.6048685861658729E+000                  2.5352007567872907E+000                 -6.8967384778550818E+000                 -3.6386103603159421E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9957712114491994E-001                  0.0000000000000000E+000                 -3.9957712114491994E-001                  1.0981585868683792E+001                  4.2594789486705975E-001 
                                     800                  4.7732286633036435E-009                  4.4309024370536596E+000                 -1.0579315552650144E+000                  1.1196142125959701E+001                  1.6950767412664910E+024                  2.9582397773391515E+008                  3.5644665931614479E+000                  1.8780501749879360E+007                  4.9595904804029619E+012                  1.0981586278618680E+001                  8.9604992630910978E+000                  7.2148507688079033E-001                  2.4952407848811375E-001                  2.5749450430638826E+008                  3.6120197407513958E+008                  1.4534840404121123E+000                  1.3641368674597216E+000                  1.0338514059024766E+000                  1.1519235259824576E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774198E-001                  2.7650070922024261E-001                  1.7406912242015404E-002                  3.6384209003020715E+000                  2.6167773118144672E-008                  1.0017023596150913E+026                  1.2153900698195352E-016                  4.9575807177772197E+012                  4.9595904804029619E+012                 -2.0097626257418828E+009                  5.1110984076887229E+002                  2.4952108692072425E-001                  5.3722762996231742E+007                  2.4951860739251924E-001                  6.9205101460325880E-001                  2.4952087593127198E-001                                        1                  1.2788354712124951E+001                  0.0000000000000000E+000                  1.2817874021542364E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0002697412658231E-006                  4.1378612674692991E-002                 -3.2593238097762138E-004                  8.6048822382519834E+000                  2.5352067166747632E+000                 -6.8967499651973450E+000                 -3.8856203823610234E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2670275474856884E-001                  0.0000000000000000E+000                 -4.2670275474856884E-001                  1.0981586278618680E+001                  4.2598027896064239E-001 
                                     801                  3.9207501244240219E-009                  4.4309099220168751E+000                 -1.0579107965164305E+000                  1.1196172122601233E+001                  1.3923423699309311E+024                  2.7704347598403579E+008                  3.8060629932411425E+000                  1.7587878594959587E+007                  4.9596757993415713E+012                  1.0981586638196678E+001                  8.9604992773115146E+000                  7.2148048910067242E-001                  2.4953030704305149E-001                  2.5749045381543583E+008                  3.6120013458052355E+008                  1.4535099363383235E+000                  1.3641525687559999E+000                  1.0338583509553099E+000                  1.1519250137487755E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774198E-001                  2.7650070922024261E-001                  1.7406912242015404E-002                  3.6384002912716960E+000                  2.1494640676638419E-008                  8.2281484892360616E+025                  9.9840320576363264E-017                  4.9579130648660059E+012                  4.9596757993415713E+012                 -1.7627344755655241E+009                  5.0005958646574578E+002                  2.4952770009080127E-001                  5.3720863853141062E+007                  2.4952548161718868E-001                  6.9203806778636912E-001                  2.4952749813352840E-001                                        1                  1.2778855484135722E+001                  0.0000000000000000E+000                  1.2818345101698865E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1072426219473807E-006                  3.8751675150231604E-002                 -3.2592988344600535E-004                  8.6048942293784307E+000                  2.5352119492252929E+000                 -6.8967600543206942E+000                 -4.1493439267877547E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5566379823694947E-001                  0.0000000000000000E+000                 -4.5566379823694947E-001                  1.0981586638196678E+001                  4.2602402191384114E-001 
                                     802                  3.2205210667991286E-009                  4.4309164868693696E+000                 -1.0578925903171046E+000                  1.1196198431199267E+001                  1.1436754507135082E+024                  2.5945559738907620E+008                  4.0640339621166737E+000                  1.6471050841761231E+007                  4.9597506286978691E+012                  1.0981586953599816E+001                  8.9604992897849254E+000                  7.2147646550908706E-001                  2.4953577000048721E-001                  2.5748690088482445E+008                  3.6119852100880414E+008                  1.4535326509234578E+000                  1.3641663407355908E+000                  1.0338644424576779E+000                  1.1519263208700361E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774198E-001                  2.7650070922024261E-001                  1.7406912242015404E-002                  3.6383822167624422E+000                  1.7656022298023639E-008                  6.7587253670787129E+025                  8.2014794837968919E-017                  4.9582045608336025E+012                  4.9597506286978691E+012                 -1.5460678642665522E+009                  4.8924808675044750E+002                  2.4953349966701244E-001                  5.3719198264323398E+007                  2.4953151013342056E-001                  6.9202671246063663E-001                  2.4953330635442894E-001                                        1                  1.2769356949422530E+001                  0.0000000000000000E+000                  1.2818785804053105E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3737068088163383E-006                  3.6291556732092570E-002                 -3.2592769322777526E-004                  8.6049047597498625E+000                  2.5352165426340303E+000                 -6.8967689139079882E+000                 -4.4309151402033550E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8658479896165063E-001                  0.0000000000000000E+000                 -4.8658479896165063E-001                  1.0981586953599816E+001                  4.2608368019236148E-001 
                                     803                  2.6453501890202885E-009                  4.4309222447231846E+000                 -1.0578766227080727E+000                  1.1196221505279405E+001                  9.3941963559504266E+023                  2.4298454654731497E+008                  4.3394893507217747E+000                  1.5425190713487893E+007                  4.9598162583357334E+012                  1.0981587230252149E+001                  8.9604993007258376E+000                  7.2147293669735135E-001                  2.4954056146244802E-001                  2.5748378443061590E+008                  3.6119710563331467E+008                  1.4535525748000255E+000                  1.3641784203881364E+000                  1.0338697852952423E+000                  1.1519274690357708E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774198E-001                  2.7650070922024261E-001                  1.7406912242015404E-002                  3.6383663649447278E+000                  1.4502901411942825E-008                  5.5517106862814453E+025                  6.7371294580093986E-017                  4.9584602268029600E+012                  4.9598162583357334E+012                 -1.3560315327731097E+009                  4.7867022780581232E+002                  2.4953858568087481E-001                  5.3717737492308624E+007                  2.4953679692954367E-001                  6.9201675314479671E-001                  2.4953840064248412E-001                                        1                  1.2759859043561725E+001                  0.0000000000000000E+000                  1.2819198116905250E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7711776322182291E-006                  3.3987655478559135E-002                 -3.2592577246849820E-004                  8.6049140058727271E+000                  2.5352205745433309E+000                 -6.8967766926432743E+000                 -4.7315458060203243E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1959883002745899E-001                  0.0000000000000000E+000                 -5.1959883002745899E-001                  1.0981587230252149E+001                  4.2616556012413676E-001 
                                     804                  2.1729025063575329E-009                  4.4309272947840457E+000                 -1.0578626183677444E+000                  1.1196241742576497E+001                  7.7164320029959868E+023                  2.2755935583382708E+008                  4.6336142322998315E+000                  1.4445779850515842E+007                  4.9598738194594111E+012                  1.0981587472912418E+001                  8.9604993103224473E+000                  7.2146984180188567E-001                  2.4954476396533576E-001                  2.5748105085959572E+008                  3.6119586412538308E+008                  1.4535700506811937E+000                  1.3641890156103538E+000                  1.0338744714688732E+000                  1.1519284773884566E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774198E-001                  2.7650070922024261E-001                  1.7406912242015404E-002                  3.6383524623845975E+000                  1.1912868505367590E-008                  4.5602460850396122E+025                  5.5341950626252098E-017                  4.9586844667776836E+012                  4.9598738194594111E+012                 -1.1893526817274287E+009                  4.6832105654549292E+002                  2.4954304586884146E-001                  5.3716456337830804E+007                  2.4954143321905142E-001                  6.9200801833691750E-001                  2.4954286874985357E-001                                        1                  1.2750361763914327E+001                  0.0000000000000000E+000                  1.2819583894679294E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2762577323794700E-006                  3.1830044737009323E-002                 -3.2592408799937857E-004                  8.6049221232730435E+000                  2.5352241132423834E+000                 -6.8967835215023223E+000                 -5.0525288551282847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5484787582005290E-001                  0.0000000000000000E+000                 -5.5484787582005290E-001                  1.0981587472912418E+001                  4.2627839918888011E-001 
