                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      17                                      492                  1.0000000000000000E+000                  1.7406399999999999E-002                  1.1339101370925206E+004                  1.9657534830995587E+003                  1.5322368512634657E+003                  8.3345389109207692E-004                  4.0967752936175922E-001                  1.1631206115326209E+000                  7.0609237853774154E-001                  0.0000000000000000E+000                  2.7650070922024306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7406912242015439E-002                  0.0000000000000000E+000                  9.5459960393944109E-004                  0.0000000000000000E+000                  6.7403550489678564E-004                  0.0000000000000000E+000                  2.6394746751061849E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6616631532036540E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4939489615271741E+004                  6.2849190116535297E+004                  1.1453538271788815E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5783482542310925E+011                               "r24.03.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240930"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     374                  4.3746819330172445E-004                  4.4069206263607921E+000                 -9.3035529303050246E-001                  1.1303172283986839E+001                  6.6535662393175865E+027                  1.0628974463448631E+010                  4.7888384265517996E-002                  4.0073344679693222E+007                  4.3868609351624199E+012                  1.0480986786599329E+001                  8.9402363585316653E+000                  7.3435159727751009E-001                  2.6015951127887965E-001                  2.4231367874045223E+008                  3.4403006861274540E+008                  1.5457659153135905E+000                  1.4033605519883832E+000                  1.0866588463371250E+000                  1.1381905911487351E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774154E-001                  2.7650070922024306E-001                  1.7406912242015404E-002                  3.3370877069598484E+000                  5.0751698955759739E-004                  1.9427750914628946E+030                  1.4481821227199772E-011                 -1.0646950972829120E+012                  4.3868609351624199E+012                 -5.4515560324453320E+012                  1.1918028382922794E+003                  2.5968863482307847E-001                  9.1008165226334389E+006                  2.5969692927699078E-001                  6.5603461714619737E-001                  2.5968747425112809E-001                                        1                  1.2432925036800045E+001                  0.0000000000000000E+000                  1.2118430922464531E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5827659306371010E-001                  1.4867362031344251E+000                 -6.8110182361580098E-005                  7.9760376948902687E+000                  2.4432492118479723E+000                 -6.4189965426453188E+000                 -3.1755336055511612E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3282725760183846E-002                  0.0000000000000000E+000                 -3.3282725760183846E-002                  1.0480986786599329E+001                  3.6384444290680990E-001 
                                     375                  4.3412201888498727E-004                  4.4082789216043663E+000                 -9.2694440557977686E-001                  1.1308383856227382E+001                  6.6535662393175865E+027                  1.0588901118768938E+010                  4.8093302001831401E-002                  4.0061884997083664E+007                  4.4000514827787324E+012                  1.0481105037129206E+001                  8.9402412583816453E+000                  7.3326828522418319E-001                  2.6110488639509205E-001                  2.4170972253440341E+008                  3.4368001973818058E+008                  1.5501027497011621E+000                  1.4059792004167802E+000                  1.0880234230489387E+000                  1.1380328986893791E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774154E-001                  2.7650070922024306E-001                  1.7406912242015404E-002                  3.3338283187089992E+000                  5.0441208141733162E-004                  1.9308895033236008E+030                  1.4539721835810308E-011                 -1.0301541369277614E+012                  4.4000514827787324E+012                 -5.4302056197064932E+012                  1.1905927034719966E+003                  2.6063335057343562E-001                  9.0418934086546041E+006                  2.6063456635004623E-001                  6.5446403115512619E-001                  2.6063219883698585E-001                                        1                  1.2434239909310383E+001                  0.0000000000000000E+000                  1.2121798008256309E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5477125613869707E-001                  1.4811309123774601E+000                 -6.8063392113848134E-005                  7.9753685403827799E+000                  2.4442339623050011E+000                 -6.4187928312140556E+000                 -3.2605479008958652E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4174145027880708E-002                  0.0000000000000000E+000                 -3.4174145027880708E-002                  1.0481105037129206E+001                  3.6425174097746499E-001 
                                     376                  4.3077584446824999E-004                  4.4096359592926300E+000                 -9.2355731443505806E-001                  1.1313571778234078E+001                  6.6535662393175865E+027                  1.0548839233771854E+010                  4.8300703925711293E-002                  4.0053699721464157E+007                  4.4132038106736816E+012                  1.0481226370421156E+001                  8.9402462859120426E+000                  7.3220043528403767E-001                  2.6205090470023445E-001                  2.4109329947441369E+008                  3.4332269441534066E+008                  1.5545087955253416E+000                  1.4086240804176879E+000                  1.0893916352871402E+000                  1.1379626135488758E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774154E-001                  2.7650070922024306E-001                  1.7406912242015404E-002                  3.3306069112257659E+000                  5.0129775477077685E-004                  1.9189678611368165E+030                  1.4596207569420356E-011                 -9.9548384967149048E+011                  4.4132038106736816E+012                 -5.4086876603451719E+012                  1.1893965580412587E+003                  2.6157903856789005E-001                  8.9837711403846368E+006                  2.6157730265884122E-001                  6.5286524867354156E-001                  2.6157789554766325E-001                                        1                  1.2435573687988789E+001                  0.0000000000000000E+000                  1.2125139398726693E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5126591921368397E-001                  1.4755272245526569E+000                 -6.8017992543118911E-005                  7.9751987560296502E+000                  2.4453590716481495E+000                 -6.4189874567383445E+000                 -3.3391134642230726E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4998004095043209E-002                  0.0000000000000000E+000                 -3.4998004095043209E-002                  1.0481226370421156E+001                  3.6465670002315392E-001 
                                     377                  4.2742967005151281E-004                  4.4109917900084881E+000                 -9.2019382143934891E-001                  1.1318736406680205E+001                  6.6535662393175865E+027                  1.0508785534050390E+010                  4.8510637639309628E-002                  4.0048801549539566E+007                  4.4263183011647051E+012                  1.0481350396754356E+001                  8.9402514249703469E+000                  7.3114888395093203E-001                  2.6299693205975427E-001                  2.4046511515543783E+008                  3.4295861181673801E+008                  1.5589820078953915E+000                  1.4112938148251093E+000                  1.0907631117674141E+000                  1.1379783008484023E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774154E-001                  2.7650070922024306E-001                  1.7406912242015404E-002                  3.3274234093062867E+000                  4.9817407567355650E-004                  1.9070104177631712E+030                  1.4651200853291038E-011                 -9.6068367893114563E+011                  4.4263183011647051E+012                 -5.3870019800958506E+012                  1.1882131849336658E+003                  2.6252505280055816E-001                  8.9264477940986510E+006                  2.6252562973011906E-001                  6.5123694503249985E-001                  2.6252391837999434E-001                                        1                  1.2436926231504566E+001                  0.0000000000000000E+000                  1.2128455862373418E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4776058228867099E-001                  1.4699246816497498E+000                 -6.7974613405662849E-005                  7.9755276962259538E+000                  2.4466239430533969E+000                 -6.4195797873412150E+000                 -3.4104563750325073E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5746188279560394E-002                  0.0000000000000000E+000                 -3.5746188279560394E-002                  1.0481350396754356E+001                  3.6505936680669365E-001 
                                     378                  4.2408349563477558E-004                  4.4123566891550237E+000                 -9.1682867967705572E-001                  1.1323916745630292E+001                  6.7541981604896778E+027                  1.0468736732500851E+010                  4.8724677527836768E-002                  4.0652909251813889E+007                  4.4394940750611621E+012                  1.0481477922901483E+001                  8.9402567089808009E+000                  7.3010670683034451E-001                  2.6394946819617393E-001                  2.3982100902800941E+008                  3.4258547444400805E+008                  1.5635547886552714E+000                  1.4140074226023382E+000                  1.0921478390200132E+000                  1.1380796075767328E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774154E-001                  2.7650070922024306E-001                  1.7406912242015404E-002                  3.3242542844626044E+000                  4.9504109722748029E-004                  1.8950173764760974E+030                  1.4704624553866824E-011                 -9.2548776548756006E+011                  4.4394940750611621E+012                 -5.3649818405487217E+012                  1.1870413641983534E+003                  2.6347075143473020E-001                  8.8699207205943167E+006                  2.6347717524874753E-001                  6.4958141884346698E-001                  2.6346962549991515E-001                                        1                  1.2438297399136644E+001                  0.0000000000000000E+000                  1.2131748149770203E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4425524536365790E-001                  1.4643228238825114E+000                 -6.7933514750614639E-005                  7.9763678895881229E+000                  2.4480396607785271E+000                 -6.4205819451666919E+000                 -3.4674106940218367E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6343588639022387E-002                  0.0000000000000000E+000                 -3.6343588639022387E-002                  1.0481477922901483E+001                  3.6545978871602997E-001 
                                     379                  4.2068671197360890E-004                  4.4137306991412402E+000                 -9.1346197446859612E-001                  1.1329112921073708E+001                  6.7541981604896778E+027                  1.0428083823249037E+010                  4.8943101928142073E-002                  4.0654733096143723E+007                  4.4527304522578760E+012                  1.0481608080049503E+001                  8.9402621019397550E+000                  7.2907510165783262E-001                  2.6490790221610955E-001                  2.3916138987717783E+008                  3.4220361614417922E+008                  1.5682267949555346E+000                  1.4167641685749086E+000                  1.0935456113888651E+000                  1.1382670106474095E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774154E-001                  2.7650070922024306E-001                  1.7406912242015404E-002                  3.3210998727609353E+000                  4.9185126527374835E-004                  1.8828066999584275E+030                  1.4757188755748049E-011                 -8.8989400427443115E+011                  4.4527304522578760E+012                 -5.3426244565323076E+012                  1.1858623348738408E+003                  2.6442980264044430E-001                  8.8133410243908074E+006                  2.6442931329000430E-001                  6.4790175476717238E-001                  2.6442868520614171E-001                                        1                  1.2439708073858389E+001                  0.0000000000000000E+000                  1.2135066257995115E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4069689193945749E-001                  1.4586364660729922E+000                 -6.7895219460686277E-005                  7.9777267898353132E+000                  2.4496098526266907E+000                 -6.4220003072420084E+000                 -3.5097490805214384E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6787814321339825E-002                  0.0000000000000000E+000                 -3.6787814321339825E-002                  1.0481608080049503E+001                  3.6586370686789033E-001 
                                     380                  4.1728992831244227E-004                  4.4151036021357957E+000                 -9.1011896874719378E-001                  1.1334286177233126E+001                  6.7541981604896778E+027                  1.0387429090152893E+010                  4.9164287545476755E-002                  4.0660044430751801E+007                  4.4659286665725410E+012                  1.0481739731011146E+001                  8.9402675567255727E+000                  7.2806279109648986E-001                  2.6586442470713911E-001                  2.3849177084160590E+008                  3.4181633977945089E+008                  1.5729617269308220E+000                  1.4195422982410173E+000                  1.0949456223783012E+000                  1.1385386030192026E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774154E-001                  2.7650070922024306E-001                  1.7406912242015404E-002                  3.3179841904220226E+000                  4.8865192554612389E-004                  1.8705596276756278E+030                  1.4808010798114332E-011                 -8.5416488891344495E+011                  4.4659286665725410E+012                 -5.3200935554859863E+012                  1.1846926385081488E+003                  2.6538727250695338E-001                  8.7575574787439331E+006                  2.6538389206193497E-001                  6.4619566771899706E-001                  2.6538616346162436E-001                                        1                  1.2441137393761037E+001                  0.0000000000000000E+000                  1.2138360958277651E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3713853851525719E-001                  1.4529498531518061E+000                 -6.7860468113888721E-005                  7.9796058034598616E+000                  2.4513252792651712E+000                 -6.4238332841040711E+000                 -3.5437548612619412E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7144716126253190E-002                  0.0000000000000000E+000                 -3.7144716126253190E-002                  1.0481739731011146E+001                  3.6626540341010150E-001 
                                     381                  4.1389314465127558E-004                  4.4164754375119886E+000                 -9.0679945494580794E-001                  1.1339436869779405E+001                  6.7541981604896778E+027                  1.0346769045722141E+010                  4.9388287138367681E-002                  4.0668862814645767E+007                  4.4790888756663848E+012                  1.0481872428118951E+001                  8.9402730547877631E+000                  7.2707058009964376E-001                  2.6681840824649444E-001                  2.3781283842312622E+008                  3.4142414131479496E+008                  1.5777575045379855E+000                  1.4223404141239246E+000                  1.0963475045076723E+000                  1.1388929327562098E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774154E-001                  2.7650070922024306E-001                  1.7406912242015404E-002                  3.3149070956691857E+000                  4.8544309744695860E-004                  1.8582762338996011E+030                  1.4857012370921207E-011                 -8.1829998286541016E+011                  4.4790888756663848E+012                 -5.2973888585317949E+012                  1.1835311465861973E+003                  2.6634251724210184E-001                  8.7025666569691133E+006                  2.6634133780174696E-001                  6.4446182531187912E-001                  2.6634141647681675E-001                                        1                  1.2442585252854011E+001                  0.0000000000000000E+000                  1.2141632983181273E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3358018509105684E-001                  1.4472624973034942E+000                 -6.7829598961628427E-005                  7.9820091294046938E+000                  2.4531871661206477E+000                 -6.4260842378868110E+000                 -3.5688310562625499E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7408031849253058E-002                  0.0000000000000000E+000                 -3.7408031849253058E-002                  1.0481872428118951E+001                  3.6666492981639304E-001 
                                     382                  4.1049636099010884E-004                  4.4178561391950595E+000                 -9.0347958803163597E-001                  1.1344602219182333E+001                  6.8518890162766528E+027                  1.0306100182907495E+010                  4.9616665946653801E-002                  4.1269724790428162E+007                  4.4923059812574619E+012                  1.0482006915671851E+001                  8.9402786269627548E+000                  7.2609232144991331E-001                  2.6777607763180594E-001                  2.3712028529775876E+008                  3.4102464020991242E+008                  1.5826472533190563E+000                  1.4251774997854327E+000                  1.0977609994218722E+000                  1.1393319980991139E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774154E-001                  2.7650070922024306E-001                  1.7406912242015404E-002                  3.3118467936578262E+000                  4.8222478756942136E-004                  1.8459565438687018E+030                  1.4904116193552033E-011                 -7.8203735505295105E+011                  4.4923059812574619E+012                 -5.2743433363104131E+012                  1.1823767674626004E+003                  2.6729489752757518E-001                  8.6483644745426960E+006                  2.6729931786222666E-001                  6.4270247361299138E-001                  2.6729380493597571E-001                                        1                  1.2444051553438074E+001                  0.0000000000000000E+000                  1.2144883048913899E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3002183166685642E-001                  1.4415739079767660E+000                 -6.7802710410258315E-005                  7.9849651708634228E+000                  2.4552121150507964E+000                 -6.4287782506437399E+000                 -3.5783050461526450E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7507818240155505E-002                  0.0000000000000000E+000                 -3.7507818240155505E-002                  1.0482006915671851E+001                  3.6706233837593216E-001 
                                     383                  4.0705044718870973E-004                  4.4192457431656127E+000                 -9.0015942882609234E-001                  1.1349782379971181E+001                  6.8518890162766528E+027                  1.0264830458117067E+010                  4.9849808749732986E-002                  4.1286138837076187E+007                  4.5055791075218418E+012                  1.0482142255901977E+001                  8.9402842343942464E+000                  7.2512924725742600E-001                  2.6873677298901005E-001                  2.3641456500691935E+008                  3.4061819415933698E+008                  1.5876304062837865E+000                  1.4280526762431742E+000                  1.0991858713330593E+000                  1.1398561241633152E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774154E-001                  2.7650070922024306E-001                  1.7406912242015404E-002                  3.3088035518847954E+000                  4.7895023359311790E-004                  1.8334215514226723E+030                  1.4949899922071865E-011                 -7.4537500470869507E+011                  4.5055791075218418E+012                 -5.2509541122305371E+012                  1.1812117881130541E+003                  2.6825750971595858E-001                  8.5941713184796292E+006                  2.6825526549444967E-001                  6.4092092077731333E-001                  2.6825642531040800E-001                                        1                  1.2445557673492193E+001                  0.0000000000000000E+000                  1.2148158404235163E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2641201120201810E-001                  1.4358012726063150E+000                 -6.7780097846306081E-005                  7.9884770810562813E+000                  2.4574052433141054E+000                 -6.4319190283160905E+000                 -3.5721371504817438E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7443649768941961E-002                  0.0000000000000000E+000                 -3.7443649768941961E-002                  1.0482142255901977E+001                  3.6746306134539247E-001 
                                     384                  4.0360453338731062E-004                  4.4206343520376805E+000                 -8.9686280076662983E-001                  1.1354940400975309E+001                  6.8518890162766528E+027                  1.0223544319279991E+010                  5.0086017011257630E-002                  4.1306286638000488E+007                  4.5188132532705498E+012                  1.0482277245373522E+001                  8.9402898272209494E+000                  7.2418925114957122E-001                  2.6969295764414647E-001                  2.3570132294462416E+008                  3.4020815957700151E+008                  1.5926697898271753E+000                  1.4309441406957135E+000                  1.1006115550072952E+000                  1.1404609480327355E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774154E-001                  2.7650070922024306E-001                  1.7406912242015404E-002                  3.3057994942464424E+000                  4.7566589398615611E-004                  1.8208490995745283E+030                  1.4993605677017548E-011                 -7.0857174661114880E+011                  4.5188132532705498E+012                 -5.2273849998816982E+012                  1.1800517916723907E+003                  2.6921594163990414E-001                  8.5407638820866924E+006                  2.6921091865917735E-001                  6.3911626410813061E-001                  2.6921486531657823E-001                                        1                  1.2447082313624549E+001                  0.0000000000000000E+000                  1.2151412596791761E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2280219073717978E-001                  1.4300263413081171E+000                 -6.7762119340085143E-005                  7.9925026979683498E+000                  2.4597469239207861E+000                 -6.4354707507112652E+000                 -3.5599726913324733E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7316620736505525E-002                  0.0000000000000000E+000                 -3.7316620736505525E-002                  1.0482277245373522E+001                  3.6786170628745291E-001 
                                     385                  4.0015861958591151E-004                  4.4220219946966397E+000                 -8.9358946889086766E-001                  1.1360076637897235E+001                  6.8518890162766528E+027                  1.0182238032641991E+010                  5.0325347690546314E-002                  4.1330194458190918E+007                  4.5320085750503301E+012                  1.0482411668496761E+001                  8.9402953965113792E+000                  7.2327284998326424E-001                  2.7064401551096823E-001                  2.3498133309002200E+008                  3.3979502538569230E+008                  1.5977622220567023E+000                  1.4338500655533020E+000                  1.1020375824245023E+000                  1.1411440039737777E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774154E-001                  2.7650070922024306E-001                  1.7406912242015404E-002                  3.3028343801387257E+000                  4.7237173390872917E-004                  1.8082390549571938E+030                  1.5035156324833548E-011                 -6.7162702247980530E+011                  4.5320085750503301E+012                 -5.2036355975301357E+012                  1.1788957085539466E+003                  2.7016955491989952E-001                  8.4881369114534464E+006                  2.7016662520226625E-001                  6.3728974066512256E-001                  2.7016848657755732E-001                                        1                  1.2448625390107404E+001                  0.0000000000000000E+000                  1.2154646326588205E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1919237027234146E-001                  1.4242485918203422E+000                 -6.7748502757151370E-005                  7.9968413391163482E+000                  2.4621929269444940E+000                 -6.4392767643325008E+000                 -3.5487709986630114E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7199678525208051E-002                  0.0000000000000000E+000                 -3.7199678525208051E-002                  1.0482411668496761E+001                  3.6825833033216931E-001 
                                     386                  3.9671270578451234E-004                  4.4234182308381289E+000                 -8.9031698608247900E-001                  1.1365226456270790E+001                  6.9462547224954250E+027                  1.0140907838183800E+010                  5.0569349424602963E-002                  4.1927695063457489E+007                  4.5452559436176328E+012                  1.0482546738399208E+001                  8.9403009925266126E+000                  7.2237421246615019E-001                  2.7159581569330271E-001                  2.3425047511076701E+008                  3.3937643255083835E+008                  1.6029388036196404E+000                  1.4367882546264432E+000                  1.1034731433649450E+000                  1.1419072076755987E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774154E-001                  2.7650070922024306E-001                  1.7406912242015404E-002                  3.2998880841932596E+000                  4.6906770921405178E-004                  1.7955912485764907E+030                  1.5074477599656112E-011                 -6.3428348957540894E+011                  4.5452559436176328E+012                 -5.1795394331930420E+012                  1.1777424805752771E+003                  2.7111772137444295E-001                  8.4362838813024927E+006                  2.7112009009187399E-001                  6.3544589457880418E-001                  2.7111666091447295E-001                                        1                  1.2450186819692970E+001                  0.0000000000000000E+000                  1.2157860278571347E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1558254980750314E-001                  1.4184674982073238E+000                 -6.7738482371273331E-005                  8.0014674737399520E+000                  2.4647545107754674E+000                 -6.4433218916476047E+000                 -3.5360964043312003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7067295829887187E-002                  0.0000000000000000E+000                 -3.7067295829887187E-002                  1.0482546738399208E+001                  3.6865299155334907E-001 
                                     387                  3.9321933410855261E-004                  4.4248230894388918E+000                 -8.8704534426735637E-001                  1.1370390040166354E+001                  6.9462547224954250E+027                  1.0098980143120342E+010                  5.0818509161424011E-002                  4.1960131756589890E+007                  4.5585548242790430E+012                  1.0482682045279926E+001                  8.9403065982876821E+000                  7.2149401139024139E-001                  2.7254767047372763E-001                  2.3350948171227524E+008                  3.3895279397119015E+008                  1.6081963125870051E+000                  1.4397567622395078E+000                  1.1049177347572392E+000                  1.1427484561470909E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774154E-001                  2.7650070922024306E-001                  1.7406912242015404E-002                  3.2969607161208807E+000                  4.6570806174888704E-004                  1.7827305182235016E+030                  1.5112006787714725E-011                 -5.9653869930213318E+011                  4.5585548242790430E+012                 -5.1550935235811768E+012                  1.1765751586497529E+003                  2.7207279565032078E-001                  8.3844918958014855E+006                  2.7206881845773040E-001                  6.3358895378194346E-001                  2.7207174308351517E-001                                        1                  1.2451788278976469E+001                  0.0000000000000000E+000                  1.2161098992949496E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1192301410987603E-001                  1.4126028287249401E+000                 -6.7731370237074715E-005                  8.0063920942645019E+000                  2.4674373859943133E+000                 -6.4476156386615315E+000                 -3.5214036187673553E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6913754488636312E-002                  0.0000000000000000E+000                 -3.6913754488636312E-002                  1.0482682045279926E+001                  3.6905081029437098E-001 
                                     388                  3.8972596243259282E-004                  4.4262270281867684E+000                 -8.8379684993554541E-001                  1.1375532318698681E+001                  6.9462547224954250E+027                  1.0057020011363752E+010                  5.1071054085837952E-002                  4.1996574857700348E+007                  4.5718148416804814E+012                  1.0482816912797816E+001                  8.9403121857739549E+000                  7.2063866846335745E-001                  2.7349243146047458E-001                  2.3276424297550470E+008                  3.3852747981362909E+008                  1.6134948845303669E+000                  1.4427331456012553E+000                  1.1063608922016628E+000                  1.1436590908375290E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774154E-001                  2.7650070922024306E-001                  1.7406912242015404E-002                  3.2940724198459637E+000                  4.6233817126896778E-004                  1.7698305776008184E+030                  1.5147128952951338E-011                 -5.5864604006457263E+011                  4.5718148416804814E+012                 -5.1304608817450537E+012                  1.1754085132861132E+003                  2.7302109573630950E-001                  8.3334656234414894E+006                  2.7301446431811266E-001                  6.3171742326982661E-001                  2.7302005096710114E-001                                        1                  1.2453408185918951E+001                  0.0000000000000000E+000                  1.2164318753106482E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0826347841224891E-001                  1.4067336221344700E+000                 -6.7726475937122011E-005                  8.0115915623076379E+000                  2.4702275021190201E+000                 -6.4521370652254513E+000                 -3.5096857333715959E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6791392964392974E-002                  0.0000000000000000E+000                 -3.6791392964392974E-002                  1.0482816912797816E+001                  3.6944672420037084E-001 
                                     389                  3.8623259075663304E-004                  4.4276300665490949E+000                 -8.8057123577487251E-001                  1.1380653648514457E+001                  6.9462547224954250E+027                  1.0015023436506052E+010                  5.1327045914936704E-002                  4.2037058566366196E+007                  4.5850362695465713E+012                  1.0482951324105610E+001                  8.9403177542881735E+000                  7.1980835084302996E-001                  2.7442951134880655E-001                  2.3201563637079045E+008                  3.3810098043810362E+008                  1.6188300644109805E+000                  1.4457151112750766E+000                  1.1078020269190747E+000                  1.1446354592788173E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774154E-001                  2.7650070922024306E-001                  1.7406912242015404E-002                  3.2912228622090192E+000                  4.5895797889643181E-004                  1.7568912013237068E+030                  1.5179771594235582E-011                 -5.2060468583277179E+011                  4.5850362695465713E+012                 -5.1056409553793428E+012                  1.1742415018552488E+003                  2.7396200846918350E-001                  8.2831980023494633E+006                  2.7395732716599824E-001                  6.2983038618793452E-001                  2.7396097140464060E-001                                        1                  1.2455046473430965E+001                  0.0000000000000000E+000                  1.2167520228074187E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0460394271462174E-001                  1.4008593180364308E+000                 -6.7723032526626969E-005                  8.0170717680649730E+000                  2.4731275189179347E+000                 -6.4568911524259063E+000                 -3.4998153163182536E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6688393604323535E-002                  0.0000000000000000E+000                 -3.6688393604323535E-002                  1.0482951324105610E+001                  3.6984079623740618E-001 
