                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     117                                      559                  1.0000000000000000E+000                  1.7406399999999999E-002                  1.0333624475734944E+009                  9.3724522460261136E+007                  1.7317474291856317E+002                  8.3927717114638989E-009                  1.0177398100744380E-001                  2.8654679011366941E+001                  7.0609237853774143E-001                  0.0000000000000000E+000                  2.7650070922024317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7406912242015442E-002                  0.0000000000000000E+000                  9.5459960393944109E-004                  0.0000000000000000E+000                  6.7403550489678553E-004                  0.0000000000000000E+000                  2.6394746751061854E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6616631532036540E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0517234942235147E+004                  2.5123563246542091E+010                  1.1374068505110528E+015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2610438775545308E+016                               "r24.03.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240930"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     471                  3.3243523024512717E-004                  4.1584838397166735E+000                  3.7595637011125932E-001                  1.3109367466040519E+001                  7.2817626653588178E+027                  3.7931327287417169E+009                  2.5372688961243822E-002                  1.7022551624211788E+007                  4.8237339437555225E+012                  6.2852818832404562E+000                  8.7181589448244932E+000                  7.0190439503932078E-001                  2.8755024835012988E-001                  1.2818145385895099E+008                  1.3675679119005907E+008                  2.2084961281855189E+000                  1.6349020748172718E+000                  2.0699209102644036E+000                  2.1836166808163349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  1.6512688610070142E-001                  2.8208533859813918E-009                  1.0908287641111969E+025                  2.8751535939185121E-011                 -6.7692253944116367E+012                  4.8237339437555225E+012                 -1.1592959338167158E+013                  1.6047908146122914E+001                  2.8747566363383481E-001                  2.8492114917133460E+001                  2.8747417189262198E-001                  4.7226482096386874E-001                  2.8747566279996284E-001                                        1                  1.0275918131794795E+001                  0.0000000000000000E+000                  9.8470162968446466E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4824768306301085E-001                  5.3056743813877316E-001                 -1.0588375127704021E-009                 -5.9890576677337313E+000                 -1.6383121033501086E-001                  4.3497184189778286E+000                  8.4163622651165625E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2899209267725740E-002                  0.0000000000000000E+000                  5.2899209267725740E-002                  6.2852818832404562E+000                  3.8310094822259172E-001 
                                     472                  3.2877312678614439E-004                  4.1596855654055442E+000                  3.7793033737402315E-001                  1.3113545597367420E+001                  7.2817626653588178E+027                  3.7761101771175051E+009                  2.5554925864971736E-002                  1.7099172043128490E+007                  4.8478474273220918E+012                  6.2850793643706648E+000                  8.7181449511411131E+000                  7.0007214819184294E-001                  2.8769936305952704E-001                  1.2819679155502607E+008                  1.3675787402850154E+008                  2.2073889695605624E+000                  1.6349133972674244E+000                  2.0691153252280943E+000                  2.1788402536469012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  1.6406808216355515E-001                  2.7932179026739624E-009                  1.0801767219129498E+025                  2.8560367736042025E-011                 -6.6686103616399268E+012                  4.8478474273220918E+012                 -1.1516457788962020E+013                  1.6021750960192094E+001                  2.8762480653325539E-001                  2.8417471252731790E+001                  2.8762426846679490E-001                  4.7245168810083821E-001                  2.8762480570482846E-001                                        1                  1.0278320211650454E+001                  0.0000000000000000E+000                  9.8506558763362442E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4441138976826169E-001                  5.2818639527744438E-001                 -1.0589103743914754E-009                 -6.0082768470601486E+000                 -1.6538262869560458E-001                  4.3639655248233726E+000                  8.3795649550500832E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2666230781388872E-002                  0.0000000000000000E+000                  5.2666230781388872E-002                  6.2850793643706648E+000                  3.8337564719962264E-001 
                                     473                  3.2511102332716154E-004                  4.1608905563148566E+000                  3.7990938754867748E-001                  1.3117732841045695E+001                  7.3526648612471143E+027                  3.7590110050743766E+009                  2.5739808730733667E-002                  1.7345381317673206E+007                  4.8721478366916807E+012                  6.2848768133833586E+000                  8.7181309547874495E+000                  6.9824969390687142E-001                  2.8784915911663206E-001                  1.2821200560181265E+008                  1.3675885320927542E+008                  2.2062816646044179E+000                  1.6349259499509847E+000                  2.0683086729087932E+000                  2.1740731174723782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  1.6300617354414595E-001                  2.7655068215665078E-009                  1.0694948442124953E+025                  2.8366857149519303E-011                 -6.5669720839148096E+012                  4.8721478366916807E+012                 -1.1439119920606490E+013                  1.5995464283285438E+001                  2.8777389903835271E-001                  2.8343073668926316E+001                  2.8777434977089072E-001                  4.7263830185548145E-001                  2.8777389821534793E-001                                        1                  1.0280729466153387E+001                  0.0000000000000000E+000                  9.8542890016691675E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4057509647351242E-001                  5.2579463507446655E-001                 -1.0589831842943138E-009                 -6.0275461253930613E+000                 -1.6693205691182164E-001                  4.3782480707106348E+000                  8.3430690388049244E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2435161154441655E-002                  0.0000000000000000E+000                  5.2435161154441655E-002                  6.2848768133833586E+000                  3.8365128234770657E-001 
                                     474                  3.2141326213134446E-004                  4.1620988632637896E+000                  3.8189366449371848E-001                  1.3121929482858320E+001                  7.3526648612471143E+027                  3.7416656237567034E+009                  2.5927959292598259E-002                  1.7427523402210236E+007                  4.8966382965187725E+012                  6.2846741130815804E+000                  8.7181169476645124E+000                  6.9643723284469206E-001                  2.8799964118803079E-001                  1.2822709378194496E+008                  1.3675972495471850E+008                  2.2051741618287930E+000                  1.6349397179622118E+000                  2.0675009298464855E+000                  2.1693148564305234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  1.6194099038721874E-001                  2.7374496806007301E-009                  1.0586788619402758E+025                  2.8169080998736457E-011                 -6.4642976870713174E+012                  4.8966382965187725E+012                 -1.1360935983590092E+013                  1.5968786662187952E+001                  2.8792440096988386E-001                  2.8268196796349365E+001                  2.8792335127282670E-001                  4.7282484281913784E-001                  2.8792440015233145E-001                                        1                  1.0283169867462750E+001                  0.0000000000000000E+000                  9.8579513394397811E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3670144936332469E-001                  5.2336843615463313E-001                 -1.0590547581890381E-009                 -6.0468937628852650E+000                 -1.6848727122103269E-001                  4.3925885521947992E+000                  8.3075947260274619E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2210525516637851E-002                  0.0000000000000000E+000                  5.2210525516637851E-002                  6.2846741130815804E+000                  3.8393027734307472E-001 
                                     475                  3.1771550093552721E-004                  4.1633047253351378E+000                  3.8387367318260496E-001                  1.3126115445625871E+001                  7.3526648612471143E+027                  3.7242381003544931E+009                  2.6118282118062164E-002                  1.7511770470988750E+007                  4.9212022398031270E+012                  6.2844723230501804E+000                  8.7181030029949049E+000                  6.9464367537417537E-001                  2.8815007671774417E-001                  1.2824199088089246E+008                  1.3676049370589054E+008                  2.2040717286014089E+000                  1.6349545828391356E+000                  2.0666959440340738E+000                  2.1645882618029821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  1.6087767641802000E-001                  2.7093164932849867E-009                  1.0478328509021891E+025                  2.7968906146019263E-011                 -6.3610707022884453E+012                  4.9212022398031270E+012                 -1.1282272942091572E+013                  1.5941969640933454E+001                  2.8807485976500957E-001                  2.8193562646358071E+001                  2.8807333468489227E-001                  4.7301123877970991E-001                  2.8807485895288748E-001                                        1                  1.0285618414996140E+001                  0.0000000000000000E+000                  9.8616078750458538E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3282780225313691E-001                  5.2093074754580837E-001                 -1.0591241683328631E-009                 -6.0662527362491101E+000                 -1.7004598067527649E-001                  4.4069381630079132E+000                  8.2705447545886740E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1976009606760361E-002                  0.0000000000000000E+000                  5.1976009606760361E-002                  6.2844723230501804E+000                  3.8421035512699414E-001 
                                     476                  3.1401773973971007E-004                  4.1645082279066168E+000                  3.8584955390230030E-001                  1.3130291037409666E+001                  7.3526648612471143E+027                  3.7067263298835044E+009                  2.6310839707744293E-002                  1.7598182216631889E+007                  4.9458410486950234E+012                  6.2842714396124197E+000                  8.7180891205305659E+000                  6.9286905770491236E-001                  2.8830046426018102E-001                  1.2825670631548114E+008                  1.3676116885998595E+008                  2.2029742386792943E+000                  1.6349704909306448E+000                  2.0658936419987901E+000                  2.1598927857649014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  1.5981615973488339E-001                  2.6811078596050540E-009                  1.0369570364598097E+025                  2.7766321324438241E-011                 -6.2572841149005723E+012                  4.9458410486950234E+012                 -1.1203125163595596E+013                  1.5915009576966613E+001                  2.8822527129567566E-001                  2.8119173101158058E+001                  2.8822459339255091E-001                  4.7319763354683081E-001                  2.8822527048896263E-001                                        1                  1.0288075572726576E+001                  0.0000000000000000E+000                  9.8652590023830200E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2895415514294912E-001                  5.1848127481165784E-001                 -1.0591911296378308E-009                 -6.0856503933172821E+000                 -1.7160987651088649E-001                  4.4213170306856151E+000                  8.2323025495442577E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1734023794349479E-002                  0.0000000000000000E+000                  5.1734023794349479E-002                  6.2842714396124197E+000                  3.8449159116082310E-001 
                                     477                  3.1031997854389287E-004                  4.1657147238753023E+000                  3.8783006436547468E-001                  1.3134474769665792E+001                  7.4172368493812326E+027                  3.6891281476668725E+009                  2.6506282001851560E-002                  1.7842549243423462E+007                  4.9706644879775000E+012                  6.2840706443782004E+000                  8.7180752437182321E+000                  6.9110579486002377E-001                  2.8845146293224888E-001                  1.2827131323152559E+008                  1.3676176311699185E+008                  2.2018767900015725E+000                  1.6349874694565742E+000                  2.0650904464615443E+000                  2.1552076110181051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  1.5875177676581043E-001                  2.6528244068362012E-009                  1.0260516545921672E+025                  2.7561315713869547E-011                 -6.1524704738316904E+012                  4.9706644879775000E+012                 -1.1123134961809189E+013                  1.5887902604029247E+001                  2.8837563432477897E-001                  2.8045030251820712E+001                  2.8837584708810843E-001                  4.7338419250727892E-001                  2.8837563352345441E-001                                        1                  1.0290541811406607E+001                  0.0000000000000000E+000                  9.8689051177114511E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2508050803276134E-001                  5.1601971516629452E-001                 -1.0592559292008337E-009                 -6.1051990428154586E+000                 -1.7318725040222349E-001                  4.4358081914032335E+000                  8.1957951344683085E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1502955611849990E-002                  0.0000000000000000E+000                  5.1502955611849990E-002                  6.2840706443782004E+000                  3.8477406407861475E-001 
                                     478                  3.0658974316401249E-004                  4.1669242754809739E+000                  3.8981536214767432E-001                  1.3138666956428679E+001                  7.4172368493812326E+027                  3.6712855984234490E+009                  2.6705251762716990E-002                  1.7935105649777889E+007                  4.9956757285128760E+012                  6.2838698029579252E+000                  8.7180613632704489E+000                  6.8935418009886107E-001                  2.8860308083291286E-001                  1.2828581960352512E+008                  1.3676228469784996E+008                  2.2007792879415362E+000                  1.6350054908092890E+000                  2.0642863044792952E+000                  2.1505322883156622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  1.5768435774793998E-001                  2.6242174141392586E-009                  1.0150207911263572E+025                  2.7352050663137325E-011                 -6.0466161885861318E+012                  4.9956757285128760E+012                 -1.1042291917099008E+013                  1.5860404103475702E+001                  2.8852727267848982E-001                  2.7970484385950197E+001                  2.8852612968150332E-001                  4.7357094860324034E-001                  2.8852727188258087E-001                                        1                  1.0293039362332877E+001                  0.0000000000000000E+000                  9.8725785806212816E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2117284208723224E-001                  5.1352397448993581E-001                 -1.0593188079355788E-009                 -6.1249295379794857E+000                 -1.7478031665281746E-001                  4.4504344388085242E+000                  8.1611689483488958E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1283723111367509E-002                  0.0000000000000000E+000                  5.1283723111367509E-002                  6.2838698029579252E+000                  3.8506001050213384E-001 
                                     479                  3.0285950778413212E-004                  4.1681316891480256E+000                  3.9179689214977187E-001                  1.3142849535526160E+001                  7.4172368493812326E+027                  3.6533504927736712E+009                  2.6906702219638229E-002                  1.8030086659115314E+007                  5.0207675900563271E+012                  6.2836698450320396E+000                  8.7180475434415445E+000                  6.8762209526204676E-001                  2.8875466224125046E-001                  1.2830017161057302E+008                  1.3676274205956137E+008                  2.1996864204540203E+000                  1.6350244438502413E+000                  2.0634846557935873E+000                  2.1458869563027516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  1.5661854367610958E-001                  2.5955356241111036E-009                  1.0039603473573207E+025                  2.7140309424216837E-011                 -5.9401696291959082E+012                  5.0207675900563271E+012                 -1.0960937219252236E+013                  1.5832746280774947E+001                  2.8867887232759454E-001                  2.7896186411866921E+001                  2.8867570170367496E-001                  4.7375748205866985E-001                  2.8867887153708166E-001                                        1                  1.0295547066621756E+001                  0.0000000000000000E+000                  9.8762477618908591E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1726517614170319E-001                  5.1101528741309110E-001                 -1.0593800537197362E-009                 -6.1447846390991687E+000                 -1.7638431024568549E-001                  4.4651533006556603E+000                  8.1258740850414027E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1060309952701978E-002                  0.0000000000000000E+000                  5.1060309952701978E-002                  6.2836698450320396E+000                  3.8534737159974819E-001 
                                     480                  2.9912927240425175E-004                  4.1693370537100183E+000                  3.9377480064892695E-001                  1.3147022825074602E+001                  7.4172368493812326E+027                  3.6353204061145558E+009                  2.7110708100600105E-002                  1.8127566550424576E+007                  5.0459416294679678E+012                  6.2834707496605784E+000                  8.7180337827900178E+000                  6.8590967136290026E-001                  2.8890621656293719E-001                  1.2831437992900661E+008                  1.3676314623169714E+008                  2.1985980524531956E+000                  1.6350442961571359E+000                  2.0626854169727458E+000                  2.1412710542775473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  1.5555425824591354E-001                  2.5667797414588234E-009                  9.9287058885319436E+024                  2.6926081041684352E-011                 -5.8331227002381357E+012                  5.0459416294679678E+012                 -1.0879064329706104E+013                  1.5804923625139560E+001                  2.8883044018722942E-001                  2.7822139927055979E+001                  2.8882201849996580E-001                  4.7394302813618427E-001                  2.8883043940209385E-001                                        1                  1.0298065414198920E+001                  0.0000000000000000E+000                  9.8799130778952655E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1335751019617403E-001                  5.0849331479250204E-001                 -1.0594405079997501E-009                 -6.1647936625558026E+000                 -1.7800187562491540E-001                  4.4799865872909646E+000                  8.0975700152773403E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0880844334323737E-002                  0.0000000000000000E+000                  5.0880844334323737E-002                  6.2834707496605784E+000                  3.8563623847029266E-001 
                                     481                  2.9539903702437137E-004                  4.1705176730939613E+000                  3.9571197561400889E-001                  1.3151108559486021E+001                  7.1359770626190112E+027                  3.6171928395641313E+009                  2.7314747876642557E-002                  1.7534575332654476E+007                  5.0707213151503525E+012                  6.2832759639089053E+000                  8.7180203195796846E+000                  6.8424887550655744E-001                  2.8905489270330048E-001                  1.2832818995772745E+008                  1.3676349989252082E+008                  2.1975345022601420E+000                  1.6350646250585252E+000                  2.0619035713494824E+000                  2.1367701014418711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  1.5451131200060267E-001                  2.5379504712153460E-009                  9.8175178582322849E+024                  2.6709366358395791E-011                 -5.7275173018252158E+012                  5.0707213151503525E+012                 -1.0798238616975568E+013                  1.5776929420330271E+001                  2.8898199209278547E-001                  2.7748337379387113E+001                  2.8896913977279948E-001                  4.7412669710824451E-001                  2.8898199131300917E-001                                        1                  1.0300594821573924E+001                  0.0000000000000000E+000                  9.8835749490257658E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0944984425064492E-001                  5.0595770709507792E-001                 -1.0595000871218394E-009                 -6.1845996983750853E+000                 -1.7960547094106161E-001                  4.4946700797450818E+000                  8.0648936873471289E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0673952657188881E-002                  0.0000000000000000E+000                  5.0673952657188881E-002                  6.2832759639089053E+000                  3.8592670642619031E-001 
                                     482                  2.9181025124746618E-004                  4.1716737127144645E+000                  3.9760845715547000E-001                  1.3155106954445310E+001                  7.1359770626190112E+027                  3.5996582642314768E+009                  2.7516098840878998E-002                  1.7629552947219849E+007                  5.0951003848284883E+012                  6.2830859788747704E+000                  8.7180071877834884E+000                  6.8263894383015356E-001                  2.8920068424118922E-001                  1.2834161875759447E+008                  1.3676382012578529E+008                  2.1964955177408054E+000                  1.6350853509399770E+000                  2.0611389492017262E+000                  2.1323832282565025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  1.5349005568568166E-001                  2.5101458182054268E-009                  9.7102744712887982E+024                  2.6498505537728388E-011                 -5.6233727772037461E+012                  5.0951003848284883E+012                 -1.0718473162032234E+013                  1.5749828971734781E+001                  2.8912778924688154E-001                  2.7677574661154896E+001                  2.8912068702500610E-001                  4.7430831106660687E-001                  2.8912778847224485E-001                                        1                  1.0303039258399476E+001                  0.0000000000000000E+000                  9.8870951086759558E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0569035603125505E-001                  5.0350504451287936E-001                 -1.0595600544975711E-009                 -6.2042009658774218E+000                 -1.8119631230333760E-001                  4.5092028406967897E+000                  8.0276295243643138E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0438286508134554E-002                  0.0000000000000000E+000                  5.0438286508134554E-002                  6.2830859788747704E+000                  3.8620934084358449E-001 
                                     483                  2.8822146547056098E-004                  4.1728281006184273E+000                  3.9950199005991860E-001                  1.3159097624133173E+001                  7.1359770626190112E+027                  3.5820287112842569E+009                  2.7720036627039191E-002                  1.7726969720187187E+007                  5.1195599794309170E+012                  6.2828967195981571E+000                  8.7179941057569632E+000                  6.8104767690591039E-001                  2.8934648919992095E-001                  1.2835494457360426E+008                  1.3676412250956491E+008                  2.1954603247962847E+000                  1.6351068487316507E+000                  2.0603763215961739E+000                  2.1280220687085777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  1.5247000246634287E-001                  2.4822745710682796E-009                  9.6027672231551901E+024                  2.6285309588771134E-011                 -5.5186491304347939E+012                  5.1195599794309170E+012                 -1.0638209109865711E+013                  1.5722557645857561E+001                  2.8927358749006771E-001                  2.7607059892546093E+001                  2.8926796630334417E-001                  4.7448856667103906E-001                  2.8927358672055509E-001                                        1                  1.0305494919627517E+001                  0.0000000000000000E+000                  9.8906128556050934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0193086781186518E-001                  5.0103909686178272E-001                 -1.0596221887713944E-009                 -6.2239866796179220E+000                 -1.8280934552058467E-001                  4.5238743861461952E+000                  7.9977275455702899E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0248896160303404E-002                  0.0000000000000000E+000                  5.0248896160303404E-002                  6.2828967195981571E+000                  3.8649371425401757E-001 
                                     484                  2.8463267969365585E-004                  4.1739809180614085E+000                  4.0139270814501332E-001                  1.3163080856795055E+001                  7.1359770626190112E+027                  3.5643017415640697E+009                  2.7926639277492987E-002                  1.7826902445508957E+007                  5.1441016351787295E+012                  6.2827081585865567E+000                  8.7179810716041892E+000                  6.7947526008028303E-001                  2.8949232402929487E-001                  1.2836817744327462E+008                  1.3676441764397424E+008                  2.1944288001723775E+000                  1.6351291072707403E+000                  2.0596156088978201E+000                  2.1236861237274191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  1.5145108170482008E-001                  2.4543373070893035E-009                  9.4949983289495574E+024                  2.6069779888114622E-011                 -5.4133382286252432E+012                  5.1441016351787295E+012                 -1.0557439863803973E+013                  1.5695107410785145E+001                  2.8941940737901123E-001                  2.7536785974130371E+001                  2.8940889275256576E-001                  4.7466696048565432E-001                  2.8941940661460791E-001                                        1                  1.0307962170431281E+001                  0.0000000000000000E+000                  9.8941285769907292E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9817137959247536E-001                  4.9855952296257899E-001                 -1.0596859776751206E-009                 -6.2439463426636683E+000                 -1.8444860620923353E-001                  4.5386783089204474E+000                  7.9764296370725147E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0113579557227096E-002                  0.0000000000000000E+000                  5.0113579557227096E-002                  6.2827081585865567E+000                  3.8677992797049471E-001 
                                     485                  2.8104389391675065E-004                  4.1751039686037963E+000                  4.0323452025620399E-001                  1.3166959592642842E+001                  6.7849822878748082E+027                  3.5464748391185608E+009                  2.8132676162529020E-002                  1.7045099864454746E+007                  5.1681222322244219E+012                  6.2825245500370608E+000                  8.7179683794110989E+000                  6.7795975827685973E-001                  2.8963463096464981E-001                  1.2838100529979719E+008                  1.3676470637113434E+008                  2.1934259884615614E+000                  1.6351515511044090E+000                  2.0588753464237093E+000                  2.1194798890633729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  1.5045794438592908E-001                  2.4263344402027454E-009                  9.3869693844807900E+024                  2.5851919379487979E-011                 -5.3100477724521406E+012                  5.1681222322244219E+012                 -1.0478170004676562E+013                  1.5667469684246061E+001                  2.8956527227742018E-001                  2.7466742428835143E+001                  2.8954980493091165E-001                  4.7484279044173427E-001                  2.8956527151811207E-001                                        1                  1.0310441370417180E+001                  0.0000000000000000E+000                  9.8976426649992479E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9441189137308549E-001                  4.9606597089444426E-001                 -1.0597490993202545E-009                 -6.2635754986822594E+000                 -1.8607778727396898E-001                  4.5532418995684418E+000                  7.9497051649669546E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9944217864461314E-002                  0.0000000000000000E+000                  4.9944217864461314E-002                  6.2825245500370608E+000                  3.8706808826615774E-001 
                                     486                  2.7763162847396604E-004                  4.1761973948081659E+000                  4.0502738837098134E-001                  1.3170733901719659E+001                  6.7849822878748082E+027                  3.5294297392541060E+009                  2.8334334524453199E-002                  1.7140092875195980E+007                  5.1916133320000029E+012                  6.2823464822953889E+000                  8.7179560698796408E+000                  6.7650020816159362E-001                  2.8977339922995698E-001                  1.2839344256312396E+008                  1.3676500295030007E+008                  2.1924516672591015E+000                  1.6351741097270336E+000                  2.0581553810863662E+000                  2.1154026259815542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  1.4949104771258367E-001                  2.3996483400686929E-009                  9.2840137010416222E+024                  2.5642595417624195E-011                 -5.2088044104239541E+012                  5.1916133320000029E+012                 -1.0400417742423957E+013                  1.5641010548709842E+001                  2.8970401585177935E-001                  2.7400366935415313E+001                  2.8969587595834123E-001                  4.7501606618425646E-001                  2.8970401509730337E-001                                        1                  1.0312810182586029E+001                  0.0000000000000000E+000                  9.9009827563499364E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9083731976835664E-001                  4.9368177408019165E-001                 -1.0598108310518667E-009                 -6.2828426751685358E+000                 -1.8769790453085791E-001                  4.5675428284707964E+000                  7.9170580609065934E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9737701859064891E-002                  0.0000000000000000E+000                  4.9737701859064891E-002                  6.2823464822953889E+000                  3.8734603232745951E-001 
