                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     131                                      560                  1.0000000000000000E+000                  1.7406399999999999E-002                  5.0000000000000000E+009                  3.8210841284789008E+008                  1.3296333354429441E+002                  2.6954954722188499E-009                  9.7838249660537210E-002                  4.0718945860679391E+001                  7.0609237853774143E-001                  0.0000000000000000E+000                  2.7650070922024317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7406912242015442E-002                  0.0000000000000000E+000                  9.5459960393944109E-004                  0.0000000000000000E+000                  6.7403550489678553E-004                  0.0000000000000000E+000                  2.6394746751061854E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6616631532036540E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9130989959899816E+003                  8.1372212907508331E+010                  3.5414624649828985E+015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+017                               "r24.03.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240930"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     421                  5.3386061397659823E-004                  3.9566921134308957E+000                  2.9501413461372461E-001                  1.2904611333557130E+001                  1.1563144185655058E+028                  4.5254599841364651E+009                  1.6910682592795101E-002                  2.2894197371992111E+007                  3.4703779072782261E+012                  5.7579713340833889E+000                  8.6801036834865535E+000                  8.1533697058684884E-001                  2.8238146632542005E-001                  1.2502563190734784E+008                  1.3181453571860932E+008                  2.3060653023720663E+000                  1.6509586868275197E+000                  2.1870650580707771E+000                  1.8283799731018585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -1.6028312251235990E-001                  5.0706608944025933E-010                  2.0326363928805348E+024                  2.3925653736473922E-011                 -1.2139577493154674E+013                  3.4703779072782261E+012                 -1.5609955400432900E+013                  8.4492824416559760E+000                  2.8221687950505081E-001                  6.2633537395818664E+000                  2.8220928968024411E-001                  4.5511015338640398E-001                  2.8221687910909676E-001                                        1                  9.8194987922557981E+000                  0.0000000000000000E+000                  9.2482237037953254E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5925396883735345E-001                  6.3300229174403644E-001                 -1.7380689885109732E-010                 -9.3575143177019289E+000                 -9.9538545214281837E-001                  7.0042382429058163E+000                  1.4065920944424848E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0991169585481429E-002                  0.0000000000000000E+000                  8.0991169585481429E-002                  5.7579713340833889E+000                  3.6857022930666899E-001 
                                     422                  5.2804534200674236E-004                  3.9590785219648956E+000                  2.9886196374298418E-001                  1.2913057636609933E+001                  1.1676044037722386E+028                  4.5025657867644730E+009                  1.7104522454008540E-002                  2.3149336214026451E+007                  3.5061849703278296E+012                  5.7574774942684241E+000                  8.6800664340645106E+000                  8.1166127334390115E-001                  2.8269492881372371E-001                  1.2506456472558221E+008                  1.3182830431435354E+008                  2.3032456096612877E+000                  1.6508891697728703E+000                  2.1848409775468820E+000                  1.8193800806459373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -1.6186124357326834E-001                  5.0241185531777551E-010                  2.0144834388761954E+024                  2.3837736865138603E-011                 -1.2011101857139438E+013                  3.5061849703278296E+012                 -1.5517286827467266E+013                  8.4298212630257332E+000                  2.8253743653457786E-001                  6.2373878692390292E+000                  2.8252933350483622E-001                  4.5556402093361814E-001                  2.8253743614304921E-001                                        1                  9.8234484831448476E+000                  0.0000000000000000E+000                  9.2558131855348122E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5316209046336084E-001                  6.2979994779338566E-001                 -1.7383978591873458E-010                 -9.4120828488111314E+000                 -1.0007669599330355E+000                  7.0449645279760054E+000                  1.3943442745270216E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0279057798513603E-002                  0.0000000000000000E+000                  8.0279057798513603E-002                  5.7574774942684241E+000                  3.6901154233866201E-001 
                                     423                  5.2217329107308687E-004                  3.9614667041990583E+000                  3.0271232497129741E-001                  1.2921501070782096E+001                  1.1788943889789716E+028                  4.4794164505504465E+009                  1.7301483206737554E-002                  2.3408920175815582E+007                  3.5423977074431572E+012                  5.7569836836251547E+000                  8.6800291836479602E+000                  8.0797136658400870E-001                  2.8299370072724911E-001                  1.2511029916224787E+008                  1.3184912415199381E+008                  2.3004315235588986E+000                  1.6507857621516302E+000                  2.1826235002273200E+000                  1.8104606170920814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -1.6345368373077643E-001                  4.9769092680821005E-010                  1.9960559417606517E+024                  2.3744794654865034E-011                 -1.1880467333627107E+013                  3.5423977074431572E+012                 -1.5422865041070264E+013                  8.4101097099828994E+000                  2.8284359639941115E-001                  6.2112457443180986E+000                  2.8283519589749095E-001                  4.5601823932406665E-001                  2.8284359601228926E-001                                        1                  9.8274054862670575E+000                  0.0000000000000000E+000                  9.2633938925766124E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4701073240493336E-001                  6.2656191609556966E-001                 -1.7389443468636252E-010                 -9.4686511862229050E+000                 -1.0065789200119108E+000                  7.0872489706593944E+000                  1.3797614626608721E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9432642278334187E-002                  0.0000000000000000E+000                  7.9432642278334187E-002                  5.7569836836251547E+000                  3.6945351453802061E-001 
                                     424                  5.1624446117563155E-004                  3.9638565142202888E+000                  3.0656517986817006E-001                  1.2929941563904229E+001                  1.1901224277806658E+028                  4.4560075303746309E+009                  1.7501657222390003E-002                  2.3671944698141098E+007                  3.5790194991186675E+012                  5.7564908206420453E+000                  8.6799920015316587E+000                  8.0426879440429078E-001                  2.8327794050288541E-001                  1.2516273662703972E+008                  1.3187688774564731E+008                  2.2976233615627462E+000                  1.6506490311189794E+000                  2.1804128711932615E+000                  1.8016201739052531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -1.6506000246793465E-001                  4.9290311066937463E-010                  1.9773525739352875E+024                  2.3646673535245900E-011                 -1.1747644845574928E+013                  3.5790194991186675E+012                 -1.5326664344693596E+013                  8.3901527812674548E+000                  2.8313514741557766E-001                  6.1849460170482811E+000                  2.8312678308225708E-001                  4.5647228504338766E-001                  2.8313514703284370E-001                                        1                  9.8313709462551007E+000                  0.0000000000000000E+000                  9.2709662964610295E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4079989466207123E-001                  6.2328757488594966E-001                 -1.7396607521925312E-010                 -9.5272729756599563E+000                 -1.0127054718077726E+000                  7.1310975141003743E+000                  1.3631066160812536E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8467107230281760E-002                  0.0000000000000000E+000                  7.8467107230281760E-002                  5.7564908206420453E+000                  3.6989612659110216E-001 
                                     425                  5.1025916385178131E-004                  3.9662478212187247E+000                  3.1042050346931899E-001                  1.2938379081120811E+001                  1.2013504665823601E+028                  4.4323355856764898E+009                  1.7705141283333385E-002                  2.3939876300198555E+007                  3.6160537497320820E+012                  5.7559997073472360E+000                  8.6799549482470475E+000                  8.0055472894764901E-001                  2.8354835824134206E-001                  1.2522156293163157E+008                  1.3191127036917147E+008                  2.2948217209960888E+000                  1.6504808424352171E+000                  2.1782093678593806E+000                  1.7928572101646992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -1.6667979900395882E-001                  4.8804847630845395E-010                  1.9583732514149371E+024                  2.3543282159397932E-011                 -1.1612604545604627E+013                  3.6160537497320820E+012                 -1.5228658295336709E+013                  8.3699560549449750E+000                  2.8341251494067915E-001                  6.1585086526442998E+000                  2.8340441272321298E-001                  4.5692592879577160E-001                  2.8341251456231364E-001                                        1                  9.8353458301315158E+000                  0.0000000000000000E+000                  9.2785305206885074E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3452990359061603E-001                  6.1997644291340148E-001                 -1.7405005190189034E-010                 -9.5879830842008840E+000                 -1.0191150836299632E+000                  7.1765263393900902E+000                  1.3447321495732771E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7402778594042029E-002                  0.0000000000000000E+000                  7.7402778594042029E-002                  5.7559997073472360E+000                  3.7033933805269914E-001 
                                     426                  5.0421739910153584E-004                  3.9686404890007307E+000                  3.1427825666609738E-001                  1.2946813550327974E+001                  1.2124939095250929E+028                  4.4083957093762913E+009                  1.7912036703283417E-002                  2.4211275393264771E+007                  3.6535037007272490E+012                  5.7555110509481393E+000                  8.6799180771912408E+000                  7.9683029690802687E-001                  2.8380567521898903E-001                  1.2528647325942184E+008                  1.3195195838137014E+008                  2.2920271661506093E+000                  1.6502830646897171E+000                  2.1760132193387611E+000                  1.7841703395726316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -1.6831270521492014E-001                  4.8312686040239869E-010                  1.9391170786339630E+024                  2.3434549899054490E-011                 -1.1475316954519656E+013                  3.6535037007272490E+012                 -1.5128820655246904E+013                  8.3495233110263420E+000                  2.8367642315597985E-001                  6.1319517380174977E+000                  2.8366864811879117E-001                  4.5737928768465219E-001                  2.8367642278196259E-001                                        1                  9.8393313314652868E+000                  0.0000000000000000E+000                  9.2860871358191108E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2820075919056753E-001                  6.1662783379626973E-001                 -1.7414167056342867E-010                 -9.6507998882250767E+000                 -1.0258431714011671E+000                  7.2235586181879592E+000                  1.3249474526370012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6257497055778459E-002                  0.0000000000000000E+000                  7.6257497055778459E-002                  5.7555110509481393E+000                  3.7078312946864284E-001 
                                     427                  4.9811959236967002E-004                  3.9710343996073822E+000                  3.1813842097422040E-001                  1.2955244938183261E+001                  1.2236373524678257E+028                  4.3841844339830265E+009                  1.8122449046373081E-002                  2.4488085974778175E+007                  3.6913727751793228E+012                  5.7550254638595835E+000                  8.6798814346258997E+000                  7.9309655938614665E-001                  2.8405060990999281E-001                  1.2535717933498020E+008                  1.3199865632690412E+008                  2.2892401910879197E+000                  1.6500575264045705E+000                  2.1738245814513291E+000                  1.7755582698146449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -1.6995839146399294E-001                  4.7813848520518064E-010                  1.9195846752901604E+024                  2.3320416385770369E-011                 -1.1335751608312768E+013                  3.6913727751793228E+012                 -1.5027124383492090E+013                  8.3288586248978334E+000                  2.8392758273945823E-001                  6.1052946661269125E+000                  2.8392015958226452E-001                  4.5783264053761197E-001                  2.8392758236976817E-001                                        1                  9.8433283637363225E+000                  0.0000000000000000E+000                  9.2936362308302218E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2181290714320050E-001                  6.1324126251650901E-001                 -1.7423623930833428E-010                 -9.7156838766144222E+000                 -1.0329313735649206E+000                  7.2721776765414985E+000                  1.3040605181329304E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5049014882689363E-002                  0.0000000000000000E+000                  7.5049014882689363E-002                  5.7550254638595835E+000                  3.7122745284206454E-001 
                                     428                  4.9196574365618397E-004                  3.9734294290830143E+000                  3.2200096355727170E-001                  1.2963673173094838E+001                  1.2346719278617967E+028                  4.3596963480082483E+009                  1.8336489433707429E-002                  2.4768398239254951E+007                  3.7296642346734619E+012                  5.7545434562480029E+000                  8.6798450591113134E+000                  7.8935455295800661E-001                  2.8428387241848807E-001                  1.2543340978503287E+008                  1.3205108752052069E+008                  2.2864612429767059E+000                  1.6498060086912645E+000                  2.1716435566682226E+000                  1.7670198780156240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -1.7161655480244203E-001                  4.7308326293535983E-010                  1.8997754508207728E+024                  2.3200815126492973E-011                 -1.1193878453793330E+013                  3.7296642346734619E+012                 -1.4923542688466793E+013                  8.3079633866716449E+000                  2.8416671800869170E-001                  6.0785544341399831E+000                  2.8415963845174902E-001                  4.5828632864898666E-001                  2.8416671764330736E-001                                        1                  9.8473381181857178E+000                  0.0000000000000000E+000                  9.3011784768336305E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1536634744851473E-001                  6.0981597213789629E-001                 -1.7432911505448643E-010                 -9.7823306987924461E+000                 -1.0404258592984859E+000                  7.3221778073851711E+000                  1.2823741190553430E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3794775952717204E-002                  0.0000000000000000E+000                  7.3794775952717204E-002                  5.7545434562480029E+000                  3.7167228776219174E-001 
                                     429                  4.8575640047168072E-004                  3.9758254723230131E+000                  3.2586587296723196E-001                  1.2972098223745167E+001                  1.2457065032557678E+028                  4.3349279497689934E+009                  1.8554273273718645E-002                  2.5054673434435844E+007                  3.7683815404867803E+012                  5.7540654386709384E+000                  8.6798089817021360E+000                  7.8560526171751066E-001                  2.8450616363383102E-001                  1.2551491152982818E+008                  1.3210899526884261E+008                  2.2836906937626251E+000                  1.6495302343090024E+000                  2.1694701723537482E+000                  1.7585541425313062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -1.7328692520772532E-001                  4.6796158962883336E-010                  1.8796907117030632E+024                  2.3075691380326298E-011                 -1.1049666371632920E+013                  3.7683815404867803E+012                 -1.4818047912119699E+013                  8.2868396308197951E+000                  2.8439452392860359E-001                  6.0517499329556861E+000                  2.8435970517873671E-001                  4.5873224972405163E-001                  2.8439452356750267E-001                                        1                  9.8513614334982247E+000                  0.0000000000000000E+000                  9.3087139255599407E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0886165365973712E-001                  6.0635147285975965E-001                 -1.7441570029511033E-010                 -9.8504031335686033E+000                 -1.0483771608560593E+000                  7.3733309113703802E+000                  1.2601869518522478E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2511981859170960E-002                  0.0000000000000000E+000                  7.2511981859170960E-002                  5.7540654386709384E+000                  3.7211757752437641E-001 
                                     430                  4.7949156281616029E-004                  3.9782224174834715E+000                  3.2973312300542396E-001                  1.2980520019726269E+001                  1.2566062641608921E+028                  4.3098732763345575E+009                  1.8775922809376750E-002                  2.5344494422981739E+007                  3.8075279902276899E+012                  5.7535917143156050E+000                  8.6797732253581898E+000                  7.8184965904991788E-001                  2.8471817031534774E-001                  1.2560144941037543E+008                  1.3217214267631525E+008                  2.2809288662333067E+000                  1.6492318629052494E+000                  2.1673044033518307E+000                  1.7501602133185881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -1.7496929460864796E-001                  4.6277340903366386E-010                  1.8593299987910599E+024                  2.2944981455118738E-011                 -1.0903084701070014E+013                  3.8075279902276899E+012                 -1.4710612691297703E+013                  8.2654870618115837E+000                  2.8461170559415810E-001                  6.0248965476771801E+000                  2.8445860607650503E-001                  4.5914538331058796E-001                  2.8461170523731799E-001                                        1                  9.8553995640564231E+000                  0.0000000000000000E+000                  9.3162433511929041E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0229882577686746E-001                  6.0284693061245420E-001                 -1.7449161850961574E-010                 -9.9195799776860500E+000                 -1.0568388952699095E+000                  7.4254212674246540E+000                  1.2575516520098230E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2354387653276175E-002                  0.0000000000000000E+000                  7.2354387653276175E-002                  5.7535917143156050E+000                  3.7256329963099899E-001 
                                     431                  4.7317190869112949E-004                  3.9800193941566318E+000                  3.3263805324688772E-001                  1.2986840109320640E+001                  6.3375301253298726E+027                  4.2845287819115758E+009                  1.8952023857732161E-002                  1.2810472562651634E+007                  3.8371935083014355E+012                  5.7532282115141715E+000                  8.6797457864546725E+000                  7.7902675814237710E-001                  2.8487111296364276E-001                  1.2566951928408273E+008                  1.3222274522269750E+008                  2.2788621318410733E+000                  1.6489945004277033E+000                  2.1656847841628037E+000                  1.7438952061913826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -1.7624786493819164E-001                  4.5751859763945195E-010                  1.8386943217918778E+024                  2.2809072630108555E-011                 -1.0791680255982883E+013                  3.8371935083014355E+012                 -1.4628873764284316E+013                  8.2438977993468399E+000                  2.8481983847907594E-001                  5.9979137109949328E+000                  2.8455480981263859E-001                  4.5950286421762321E-001                  2.8481983812647460E-001                                        1                  9.8594504414835793E+000                  0.0000000000000000E+000                  9.3237667656720458E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9567857405090338E-001                  5.9930184942533093E-001                 -1.7453894641148704E-010                 -9.9721291211266969E+000                 -1.0635229520198402E+000                  7.4650630265241844E+000                  1.2474732353747874E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1769982108670846E-002                  0.0000000000000000E+000                  7.1769982108670846E-002                  5.7532282115141715E+000                  3.7300938724884025E-001 
                                     432                  4.6998467339385896E-004                  3.9812184902576480E+000                  3.3457348966711098E-001                  1.2991048667159365E+001                  6.3375301253298726E+027                  4.2717183093489242E+009                  1.9066152267157618E-002                  1.2830292165428638E+007                  3.8570925930387627E+012                  5.7529946970682486E+000                  8.6797281587698745E+000                  7.7714505188747540E-001                  2.8497002755637657E-001                  1.2571636352326344E+008                  1.3225804671304911E+008                  2.2774879392734895E+000                  1.6488298282522398E+000                  2.1646074810636629E+000                  1.7397513268225745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -1.7709796536911343E-001                  4.5486050640623402E-010                  1.8282502727501492E+024                  2.2738833392655488E-011                 -1.0716582483781219E+013                  3.8570925930387627E+012                 -1.4573675076819980E+013                  8.2329946321668235E+000                  2.8492057061049569E-001                  5.9843824909086223E+000                  2.8478241230704976E-001                  4.5980441445691678E-001                  2.8492057026000966E-001                                        1                  9.8614865812836658E+000                  0.0000000000000000E+000                  9.3275345497626478E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9233973626637412E-001                  5.9750997445153642E-001                 -1.7456621044876050E-010                 -1.0007238947201314E+001                 -1.0680507435685889E+000                  7.4915664353424578E+000                  1.2103504124729774E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9631395045514063E-002                  0.0000000000000000E+000                  6.9631395045514063E-002                  5.7529946970682486E+000                  3.7324655994472838E-001 
                                     433                  4.6679743809658849E-004                  3.9824126814933378E+000                  3.3650130566322534E-001                  1.2995238574247510E+001                  6.3375301253298726E+027                  4.2588880171834955E+009                  1.9180839407335958E-002                  1.2850721734629631E+007                  3.8770160890811294E+012                  5.7527632355617930E+000                  8.6797106853525428E+000                  7.7527041931958385E-001                  2.8506634735519121E-001                  1.2576411663036391E+008                  1.3229435673122348E+008                  2.2761218487610009E+000                  1.6486611404782516E+000                  2.1635365649678815E+000                  1.7356424684695543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -1.7794736862383043E-001                  4.5219730506352462E-010                  1.8177815184697166E+024                  2.2667250440581064E-011                 -1.0641196177367275E+013                  3.8770160890811294E+012                 -1.4518212266448404E+013                  8.2220868946415244E+000                  2.8501818780416999E-001                  5.9709507078064314E+000                  2.8496286407009924E-001                  4.6007597431404612E-001                  2.8501818745578389E-001                                        1                  9.8635199519093106E+000                  0.0000000000000000E+000                  9.3312850018269877E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8900089848184497E-001                  5.9571532719514009E-001                 -1.7458992276958734E-010                 -1.0042284120244311E+001                 -1.0725831411015856E+000                  7.5180246820491430E+000                  1.1995949705295321E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9009858440271257E-002                  0.0000000000000000E+000                  6.9009858440271257E-002                  5.7527632355617930E+000                  3.7348330112687145E-001 
                                     434                  4.6361020279931802E-004                  3.9836120998400637E+000                  3.3843781503550080E-001                  1.2999445295605145E+001                  6.4449029320379796E+027                  4.2460372954488659E+009                  1.9296940919013038E-002                  1.3090030518866539E+007                  3.8971332664715615E+012                  5.7525319197473594E+000                  8.6796932222313554E+000                  7.7338727708297683E-001                  2.8516097617178643E-001                  1.2581313008993007E+008                  1.3233193024923843E+008                  2.2747523085814327E+000                  1.6484872275611260E+000                  2.1624629436261320E+000                  1.7315338947346068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -1.7880315590303988E-001                  4.4952875528897755E-010                  1.8072879949509503E+024                  2.2594545377414858E-011                 -1.0564876611629881E+013                  3.8971332664715615E+012                 -1.4462009878101441E+013                  8.2111697149506160E+000                  2.8511326466739406E-001                  5.9575713221958955E+000                  2.8509442388067097E-001                  4.6032493260401308E-001                  2.8511326432109318E-001                                        1                  9.8655493294555701E+000                  0.0000000000000000E+000                  9.3350184579205688E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8566206069731582E-001                  5.9391782233660628E-001                 -1.7461070118146191E-010                 -1.0077515076297168E+001                 -1.0771224797602252E+000                  7.5446183819592383E+000                  1.1896242316682969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8433513651768058E-002                  0.0000000000000000E+000                  6.8433513651768058E-002                  5.7525319197473594E+000                  3.7371963155353471E-001 
                                     435                  4.6036896816906771E-004                  3.9848166809823344E+000                  3.4038304353442272E-001                  1.3003668851894156E+001                  6.4449029320379796E+027                  4.2329472649299994E+009                  1.9414751905143468E-002                  1.3112447750680447E+007                  3.9174461021144893E+012                  5.7523004520622827E+000                  8.6796757469418182E+000                  7.7149591305782883E-001                  2.8525398325117007E-001                  1.2586336020337623E+008                  1.3237072296203963E+008                  2.2733793771474473E+000                  1.6483082728270371E+000                  2.1613866522478333E+000                  1.7274254830203101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -1.7966552372248937E-001                  4.4680948166512485E-010                  1.7965912213118824E+024                  2.2519468520842325E-011                 -1.0487616104165609E+013                  3.9174461021144893E+012                 -1.4405062206280100E+013                  8.2000579189868112E+000                  2.8520748005567337E-001                  5.9440180426916900E+000                  2.8519924611305431E-001                  4.6056162990725508E-001                  2.8520747971147825E-001                                        1                  9.8676092205029082E+000                  0.0000000000000000E+000                  9.3387980790252421E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8226665507374228E-001                  5.9208684397275213E-001                 -1.7462890811215255E-010                 -1.0112888666253379E+001                 -1.0816542654766654E+000                  7.5713124500869924E+000                  1.1803894965539958E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7899550346371212E-002                  0.0000000000000000E+000                  6.7899550346371212E-002                  5.7523004520622827E+000                  3.7395932407269777E-001 
                                     436                  4.5712773353881740E-004                  3.9860164088126613E+000                  3.4232077179515286E-001                  1.3007874036706784E+001                  6.4449029320379796E+027                  4.2198348171793189E+009                  1.9533180325887845E-002                  1.3135524483803749E+007                  3.9377859201854414E+012                  5.7520708266399323E+000                  8.6796584100441425E+000                  7.6961242215946113E-001                  2.8534468321324019E-001                  1.2591433219258478E+008                  1.3241035556842411E+008                  2.2720145194952575E+000                  1.6481259932230181E+000                  2.1603166449391953E+000                  1.7233515126864618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -1.8052717257147169E-001                  4.4408462366881711E-010                  1.7858687104944840E+024                  2.2443252635907002E-011                 -1.0410051914395732E+013                  3.9377859201854414E+012                 -1.4347837834581174E+013                  8.1889364280309334E+000                  2.8529933357430937E-001                  5.9305170405927932E+000                  2.8529482152558161E-001                  4.6079259905536030E-001                  2.8529933323220513E-001                                        1                  9.8696654399812331E+000                  0.0000000000000000E+000                  9.3425608090388668E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7887124945016879E-001                  5.9025272998088163E-001                 -1.7464480704089079E-010                 -1.0148062858641506E+001                 -1.0861308155775873E+000                  7.5978476908028165E+000                  1.1712038194649787E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7368473219937663E-002                  0.0000000000000000E+000                  6.7368473219937663E-002                  5.7520708266399323E+000                  3.7419862934963244E-001 
