                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      30                                      506                  1.0000000000000000E+000                  1.7406399999999999E-002                  1.1786052238139919E+005                  1.9332606565655278E+004                  1.3147587322600100E+003                  1.4859947569770374E-004                  2.3494687424538233E-001                  2.9046264217986035E+000                  7.0609237853774154E-001                  0.0000000000000000E+000                  2.7650070922024306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7406912242015439E-002                  0.0000000000000000E+000                  9.5459960393944109E-004                  0.0000000000000000E+000                  6.7403550489678564E-004                  0.0000000000000000E+000                  2.6394746751061849E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6616631532036540E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6889344547499044E+004                  6.1466213382639294E+005                  6.4239769316641815E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7193952211032432E+012                               "r24.03.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240930"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     431                  2.8463267969365563E-004                  4.5425787822029573E+000                 -3.5923318127399101E-001                  1.2132634418397958E+001                  7.1359770626190112E+027                  6.3241991520074158E+009                  4.7234603705494420E-002                  3.2636896281106949E+007                  5.0961581245587764E+012                  9.5922371294863424E+000                  8.9017540914713305E+000                  7.3896391100701508E-001                  2.9068302094145709E-001                  1.7536276986109042E+008                  2.5907174243147221E+008                  1.9815782096009715E+000                  1.5747235446390264E+000                  1.3448278797305733E+000                  1.1080538622000906E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774154E-001                  2.7650070922024306E-001                  1.7406912242015404E-002                  2.5214818343212695E+000                  6.3152051962479344E-005                  2.4174619155438452E+029                  3.5695405846798681E-011                 -8.5446080389050610E+011                  5.0961581245587764E+012                 -5.9506189284492822E+012                  5.8224301304736582E+002                  2.9071135577581980E-001                  5.1432470340003673E+005                  2.9071043871137214E-001                  5.2095679964384933E-001                  2.9071113084678624E-001                                        1                  1.2113862805318995E+001                  0.0000000000000000E+000                  1.1844985374441922E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9817137959247514E-001                  8.8460235439033963E-001                 -1.0635897307305286E-005                  7.2335369150279485E+000                  2.5973689333133421E+000                 -5.9288233228899152E+000                  4.3094122493133194E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1336904184126479E-002                  0.0000000000000000E+000                  4.1336904184126479E-002                  9.5922371294863424E+000                  3.8302904376316338E-001 
                                     432                  2.8104389391675044E-004                  4.5437991075621005E+000                 -3.5704733915793846E-001                  1.2136833253279178E+001                  6.7849822878748082E+027                  6.2915622557263088E+009                  4.7565251533050738E-002                  3.1190619762251854E+007                  5.1098073691552686E+012                  9.5920874798779927E+000                  8.9017473159396978E+000                  7.3914322317603220E-001                  2.9063978389799944E-001                  1.7538271846021947E+008                  2.5895819581498981E+008                  1.9816926465377369E+000                  1.5746576369269509E+000                  1.3456259293505715E+000                  1.1070079845499636E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774154E-001                  2.7650070922024306E-001                  1.7406912242015404E-002                  2.5200465482626244E+000                  6.2465456564625915E-005                  2.3911790330248009E+029                  3.5416168248720987E-011                 -7.9705327121663770E+011                  5.1098073691552686E+012                 -5.9068606403719062E+012                  5.8100479034511409E+002                  2.9066108088125908E-001                  5.1265532988308213E+005                  2.9065874112109097E-001                  5.2061942954776919E-001                  2.9066085734320202E-001                                        1                  1.2116008304201742E+001                  0.0000000000000000E+000                  1.1847918187392416E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9441189137308527E-001                  8.8003724273013884E-001                 -1.0633950742071718E-005                  7.2341103468636465E+000                  2.5977753131399308E+000                 -5.9293497428339519E+000                  4.1901143068199366E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0191942981705170E-002                  0.0000000000000000E+000                  4.0191942981705170E-002                  9.5920874798779927E+000                  3.8335362568915460E-001 
                                     433                  2.7763162847396582E-004                  4.5449863921080267E+000                 -3.5492180261431733E-001                  1.2140918559500660E+001                  6.7849822878748082E+027                  6.2603716359640570E+009                  4.7889247674007186E-002                  3.1349964357612610E+007                  5.1231434058445068E+012                  9.5919460753199370E+000                  8.9017409136136063E+000                  7.3931625850767968E-001                  2.9060912769169117E-001                  1.7540150241176045E+008                  2.5885102355056301E+008                  1.9817522089548749E+000                  1.5746032435944481E+000                  1.3463412770949250E+000                  1.1059869614392879E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774154E-001                  2.7650070922024306E-001                  1.7406912242015404E-002                  2.5186523814314983E+000                  6.1810565372901063E-005                  2.3661097879485606E+029                  3.5148221203512497E-011                 -7.4077764542321484E+011                  5.1231434058445068E+012                 -5.8639210512677217E+012                  5.7982950127617380E+002                  2.9062467800891617E-001                  5.1108378341606620E+005                  2.9062706282333250E-001                  5.2034026382380039E-001                  2.9062445579484530E-001                                        1                  1.2118067911478086E+001                  0.0000000000000000E+000                  1.1850707450546620E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9083731976835642E-001                  8.7567443014100277E-001                 -1.0631938858276225E-005                  7.2344255520948177E+000                  2.5980957978617383E+000                 -5.9296664338230212E+000                  4.0805309499243976E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9140232830348863E-002                  0.0000000000000000E+000                  3.9140232830348863E-002                  9.5919460753199370E+000                  3.8366617726718061E-001 
                                     434                  2.7421936303118121E-004                  4.5461715772469242E+000                 -3.5280068045333235E-001                  1.2144996989143129E+001                  6.7849822878748082E+027                  6.2290216716064444E+009                  4.8217600927584134E-002                  3.1513661953453064E+007                  5.1365109658696270E+012                  9.5918076607025355E+000                  8.9017346465706293E+000                  7.3948762046256944E-001                  2.9059024806433348E-001                  1.7541971248883015E+008                  2.5874753971056247E+008                  1.9817567111875256E+000                  1.5745580548290918E+000                  1.3469919223238089E+000                  1.1049640907890328E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774154E-001                  2.7650070922024306E-001                  1.7406912242015404E-002                  2.5172619768337476E+000                  6.1153651762631294E-005                  2.3409631246012448E+029                  3.4877944590733725E-011                 -6.8418958881325403E+011                  5.1365109658696270E+012                 -5.8207005546828809E+012                  5.7865614475206803E+002                  2.9059990876610814E-001                  5.0952703692240932E+005                  2.9060354110483533E-001                  5.2013140291715287E-001                  2.9059968787801232E-001                                        1                  1.2120147159342372E+001                  0.0000000000000000E+000                  1.1853497706577135E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8726274816362757E-001                  8.7128932910066081E-001                 -1.0629825531019435E-005                  7.2343991000929755E+000                  2.5983272300543896E+000                 -5.9297125557691199E+000                  4.0028948397795886E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8394997389184511E-002                  0.0000000000000000E+000                  3.8394997389184511E-002                  9.5918076607025355E+000                  3.8398072271851058E-001 
                                     435                  2.7080709758839659E-004                  4.5473547955581655E+000                 -3.5068355576907007E-001                  1.2149068829276770E+001                  6.7849822878748082E+027                  6.1975080096529913E+009                  4.8550409632887120E-002                  3.1681828099863052E+007                  5.1499111216849971E+012                  9.5916715839500011E+000                  8.9017284852917520E+000                  7.3965733721174665E-001                  2.9058359018544733E-001                  1.7543744112380713E+008                  2.5864801300078398E+008                  1.9817024336430711E+000                  1.5745215580154499E+000                  1.3475748416546465E+000                  1.1039392049870558E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774154E-001                  2.7650070922024306E-001                  1.7406912242015404E-002                  2.5158748113986249E+000                  6.0494708820870807E-005                  2.3157387783586209E+029                  3.4605425452182928E-011                 -6.2728447761280518E+011                  5.1499111216849971E+012                 -5.7771955992978018E+012                  5.7748439088336943E+002                  2.9058713868448521E-001                  5.0798376758490154E+005                  2.9058677268417449E-001                  5.1999423758534202E-001                  2.9058691912489043E-001                                        1                  1.2122246081915465E+001                  0.0000000000000000E+000                  1.1856289257758835E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8368817655889877E-001                  8.6688133072973073E-001                 -1.0627638045469986E-005                  7.2339729386231744E+000                  2.5984568481679968E+000                 -5.9294428021731411E+000                  3.9548996857452041E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7934098933135062E-002                  0.0000000000000000E+000                  3.7934098933135062E-002                  9.5916715839500011E+000                  3.8429739295121790E-001 
                                     436                  2.6739483214561197E-004                  4.5485072074995596E+000                 -3.4862159557928579E-001                  1.2153034982160175E+001                  6.4517301749876260E+027                  6.1658261815531282E+009                  4.8882396104979638E-002                  3.0285889090254784E+007                  5.1630147098243643E+012                  9.5915397943626299E+000                  8.9017225180436785E+000                  7.3982135412450922E-001                  2.9058930019019052E-001                  1.7545434458529761E+008                  2.5855495747012162E+008                  1.9815894185033651E+000                  1.5744938593483566E+000                  1.3480755154013080E+000                  1.1029371919295952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774154E-001                  2.7650070922024306E-001                  1.7406912242015404E-002                  2.5145238004814985E+000                  5.9833729105205289E-005                  2.2904364643281196E+029                  3.4330743494985152E-011                 -5.7147023436708679E+011                  5.1630147098243643E+012                 -5.7344849441914512E+012                  5.7631390776082333E+002                  2.9058673529440321E-001                  5.0645270693318633E+005                  2.9058404122651732E-001                  5.1992122189149914E-001                  2.9058651706635941E-001                                        1                  1.2124364765028719E+001                  0.0000000000000000E+000                  1.1859082409083554E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8011360495416993E-001                  8.6244980998617027E-001                 -1.0625457072564360E-005                  7.2330854222011034E+000                  2.5984736800470323E+000                 -5.9288097880739237E+000                  3.9156536060805042E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7557147383660693E-002                  0.0000000000000000E+000                  3.7557147383660693E-002                  9.5915397943626299E+000                  3.8461632334810536E-001 
                                     437                  2.6415016399642261E-004                  4.5496290326911550E+000                 -3.4661471883443473E-001                  1.2156895397533736E+001                  6.4517301749876260E+027                  6.1355402924628735E+009                  4.9207490728664899E-002                  3.0446143508078575E+007                  5.1758202839139717E+012                  9.5914129732689943E+000                  8.9017167756846352E+000                  7.3997975474046340E-001                  2.9060688202565471E-001                  1.7547055847724301E+008                  2.5846839522885561E+008                  1.9814188361768488E+000                  1.5744739126178018E+000                  1.3484961280515535E+000                  1.1019584061788821E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774154E-001                  2.7650070922024306E-001                  1.7406912242015404E-002                  2.5132093390522567E+000                  5.9203317673560236E-005                  2.2663043046511427E+029                  3.4067587691756310E-011                 -5.1675865287040442E+011                  5.1758202839139717E+012                 -5.6925789367843760E+012                  5.7520194034670624E+002                  2.9059830806646580E-001                  5.0500769237282709E+005                  2.9063722747282517E-001                  5.1988259053315711E-001                  2.9059809110792262E-001                                        1                  1.2126398141542206E+001                  0.0000000000000000E+000                  1.1861740136923826E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7671460249456192E-001                  8.5821354731478672E-001                 -1.0623337846803415E-005                  7.2317223384889378E+000                  2.5983770286212597E+000                 -5.9278031046095698E+000                  3.8837511632657221E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7250661292295394E-002                  0.0000000000000000E+000                  3.7250661292295394E-002                  9.5914129732689943E+000                  3.8492390416869204E-001 
                                     438                  2.6090549584723331E-004                  4.5507494425864019E+000                 -3.4461033319722884E-001                  1.2160750628107014E+001                  6.4517301749876260E+027                  6.1050941489547949E+009                  4.9536900332193531E-002                  3.0610560273606300E+007                  5.1886584351433047E+012                  9.5912865641782261E+000                  8.9017110519051972E+000                  7.4013673488961240E-001                  2.9063672412676766E-001                  1.7548657667014918E+008                  2.5838612252782232E+008                  1.9811856093903828E+000                  1.5744605162467795E+000                  1.3488478331194338E+000                  1.1009772952463424E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774154E-001                  2.7650070922024306E-001                  1.7406912242015404E-002                  2.5118964103536969E+000                  5.8571048537554122E-005                  2.2421010319793247E+029                  3.3802553623949337E-011                 -4.6174719047147595E+011                  5.1886584351433047E+012                 -5.6504056256147812E+012                  5.7409080146123404E+002                  2.9062201876147986E-001                  5.0357278864399384E+005                  2.9077390633856337E-001                  5.1988443944043250E-001                  2.9062180307621122E-001                                        1                  1.2128450227046837E+001                  0.0000000000000000E+000                  1.1864399857833357E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7331560003495398E-001                  8.5395486893006134E-001                 -1.0621257151514448E-005                  7.2298150528776830E+000                  2.5981604235929163E+000                 -5.9263716114944422E+000                  3.6638301323512479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5140844721851854E-002                  0.0000000000000000E+000                  3.5140844721851854E-002                  9.5912865641782261E+000                  3.8523387494100630E-001 
                                     439                  2.5766082769804400E-004                  4.5523996694952649E+000                 -3.4166403028179892E-001                  1.2166419745045799E+001                  1.2586994281828005E+028                  6.0744835886811886E+009                  4.9971279150733683E-002                  6.0210093235828400E+007                  5.2076598450682334E+012                  9.5911172938579874E+000                  8.9017033872593512E+000                  7.4036508373175725E-001                  2.9070395079534084E-001                  1.7551035246089244E+008                  2.5827411123881361E+008                  1.9807199229864847E+000                  1.5744515745806831E+000                  1.3492324800380178E+000                  1.0995299234077653E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774154E-001                  2.7650070922024306E-001                  1.7406912242015404E-002                  2.5099747972572564E+000                  5.7936911701645123E-005                  2.2178262636771170E+029                  3.3535479138300807E-011                 -3.7992798192547357E+011                  5.2076598450682334E+012                 -5.5875878269937070E+012                  5.7298168019793661E+002                  2.9065971990919393E-001                  5.0215284541880630E+005                  2.9085774350242272E-001                  5.2008772340493747E-001                  2.9065950550202113E-001                                        1                  1.2130524090313193E+001                  0.0000000000000000E+000                  1.1867061842595097E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6991659757534597E-001                  8.4967319262031960E-001                 -1.0618569708877951E-005                  7.2259398370318495E+000                  2.5976118941195732E+000                 -5.9234325940228025E+000                  3.7676794101709327E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6136255148603087E-002                  0.0000000000000000E+000                  3.6136255148603087E-002                  9.5911172938579874E+000                  3.8554636979683948E-001 
                                     440                  2.5133064674927953E-004                  4.5545515005867978E+000                 -3.3781205127869884E-001                  1.2173820907956296E+001                  1.2270528213680757E+028                  6.0142734954453602E+009                  5.0631433095581900E-002                  5.9346014641602516E+007                  5.2325890705164893E+012                  9.5908687204012448E+000                  8.9016921314821289E+000                  7.4065972185269657E-001                  2.9083539751868193E-001                  1.7554094367514622E+008                  2.5814244075286376E+008                  1.9798827909248744E+000                  1.5744582109707723E+000                  1.3494936004379325E+000                  1.0976242693641183E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774154E-001                  2.7650070922024306E-001                  1.7406912242015404E-002                  2.5074480695777916E+000                  5.6694302770671906E-005                  2.1702591736629002E+029                  3.3009445651988121E-011                 -2.7220562404670615E+011                  5.2325890705164893E+012                 -5.5047946945631953E+012                  5.7081772541961243E+002                  2.9077072279380012E-001                  4.9940411500484782E+005                  2.9085656490976308E-001                  5.2056764242087950E-001                  2.9077051089421468E-001                                        1                  1.2134624863176054E+001                  0.0000000000000000E+000                  1.1872262778683803E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6328531831185958E-001                  8.4125125824502889E-001                 -1.0615286934646295E-005                  7.2186890725480062E+000                  2.5964351906375152E+000                 -5.9178911959768792E+000                  4.0128737265072278E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8486945102478153E-002                  0.0000000000000000E+000                  3.8486945102478153E-002                  9.5908687204012448E+000                  3.8608161347802955E-001 
                                     441                  2.4515962115012922E-004                  4.5566468383203604E+000                 -3.3405872978690165E-001                  1.2181023883522066E+001                  1.1969950493237481E+028                  5.9549274808037577E+009                  5.1292396216653574E-002                  5.8541617432798386E+007                  5.2570345460740332E+012                  9.5906195309567916E+000                  8.9016808475192519E+000                  7.4094223739754217E-001                  2.9101381198315368E-001                  1.7557126563805833E+008                  2.5803301962505144E+008                  1.9787970764360605E+000                  1.5744818036268335E+000                  1.3494656531996942E+000                  1.0957545883204944E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774154E-001                  2.7650070922024306E-001                  1.7406912242015404E-002                  2.5049825045222645E+000                  5.5475943441197303E-005                  2.1236203586795747E+029                  3.2490870995201313E-011                 -1.6600783008640314E+011                  5.2570345460740332E+012                 -5.4230423761604365E+012                  5.6870328064832336E+002                  2.9092592034087733E-001                  4.9673643269748741E+005                  2.9095835868472797E-001                  5.2120743674320846E-001                  2.9092571090508401E-001                                        1                  1.2138688839338176E+001                  0.0000000000000000E+000                  1.1877344234007579E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5682076470410276E-001                  8.3295018754598527E-001                 -1.0613028812350505E-005                  7.2090688974672839E+000                  2.5947631722960915E+000                 -5.9105077966495614E+000                  4.1498836645772986E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9799955324693589E-002                  0.0000000000000000E+000                  3.9799955324693589E-002                  9.5906195309567916E+000                  3.8661102499880057E-001 
                                     442                  2.3913976042139765E-004                  4.5586881404029036E+000                 -3.3039890453867493E-001                  1.2188036236140452E+001                  1.1669372772794203E+028                  5.8963858633709593E+009                  5.1954300992657493E-002                  5.7719557612798691E+007                  5.2810108224775547E+012                  9.5903667476626620E+000                  8.9016694005177079E+000                  7.4121326302765267E-001                  2.9123824724266328E-001                  1.7560177871598929E+008                  2.5794585557445204E+008                  1.9774644333586122E+000                  1.5745186251378345E+000                  1.3491556871134902E+000                  1.0939191180796015E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774154E-001                  2.7650070922024306E-001                  1.7406912242015404E-002                  2.5025736762714823E+000                  5.4280641090631362E-005                  2.0778641651163323E+029                  3.1979283267200627E-011                 -6.1315587181417618E+010                  5.2810108224775547E+012                 -5.3423264096589727E+012                  5.6663642143460515E+002                  2.9112766348755525E-001                  4.9415133510458260E+005                  2.9113870096322547E-001                  5.2202213421030241E-001                  2.9112745647775418E-001                                        1                  1.2142724317729918E+001                  0.0000000000000000E+000                  1.1882313860233271E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5051456620162466E-001                  8.2476163254223678E-001                 -1.0612124456784110E-005                  7.1971041414116499E+000                  2.5926106135996791E+000                 -5.9013043959446847E+000                  4.3358344028039866E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1582242080023146E-002                  0.0000000000000000E+000                  4.1582242080023146E-002                  9.5903667476626620E+000                  3.8713546691870909E-001 
                                     443                  2.3327106456308471E-004                  4.5606776776572122E+000                 -3.2682794928126341E-001                  1.2194864943349787E+001                  1.1383840836012825E+028                  5.8386663057581606E+009                  5.2616952873942482E-002                  5.6953818097466469E+007                  5.3045315172521221E+012                  9.5901080840924564E+000                  8.9016576869222739E+000                  7.4147337133553692E-001                  2.9150753337285323E-001                  1.7563287878065363E+008                  2.5788082082186180E+008                  1.9758887153934370E+000                  1.5745654049437063E+000                  1.3485722848437536E+000                  1.0921163162722489E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774154E-001                  2.7650070922024306E-001                  1.7406912242015404E-002                  2.5002177853262180E+000                  5.3108736558760144E-005                  2.0330036403421573E+029                  3.1475256502671130E-011                  4.1889149869015663E+010                  5.3045315172521221E+012                 -5.2626423673831064E+012                  5.6461480949436191E+002                  2.9137476258695871E-001                  4.9164189270084543E+005                  2.9137638679220235E-001                  5.2296886410919963E-001                  2.9137455796658462E-001                                        1                  1.2146728327187839E+001                  0.0000000000000000E+000                  1.1887172549187637E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4436672280442526E-001                  8.1668806380548320E-001                 -1.0612879870218108E-005                  7.1834172555073970E+000                  2.5900486207966202E+000                 -5.8907482851325890E+000                  4.5439272972292270E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3576753906686402E-002                  0.0000000000000000E+000                  4.3576753906686402E-002                  9.5901080840924564E+000                  3.8765529335053944E-001 
                                     444                  2.2754596683360279E-004                  4.5626176114085677E+000                 -3.2334234765983094E-001                  1.2201516792290450E+001                  1.1098308899231447E+028                  5.7817124876606941E+009                  5.3280628975464317E-002                  5.6169730655309677E+007                  5.3276108879500605E+012                  9.5898440520655939E+000                  8.9016457298901077E+000                  7.4172311827182313E-001                  2.9181630081999793E-001                  1.7566507679158044E+008                  2.5783663710248172E+008                  1.9740954329836657E+000                  1.5746183972758929E+000                  1.3477449088759248E+000                  1.0903465739068343E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774154E-001                  2.7650070922024306E-001                  1.7406912242015404E-002                  2.4979130455083940E+000                  5.1959019839200027E-005                  1.9889924652954793E+029                  3.0978341227693314E-011                  1.4362644756724683E+011                  5.3276108879500605E+012                 -5.1839844403828135E+012                  5.6263359078925907E+002                  2.9166408009354627E-001                  4.8919949095267255E+005                  2.9165863987598195E-001                  5.2394008152741423E-001                  2.9166387782901204E-001                                        1                  1.2150703168984998E+001                  0.0000000000000000E+000                  1.1891927297272181E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3836930785495899E-001                  8.0872160348859934E-001                 -1.0615243737122137E-005                  7.1703309228906988E+000                  2.5876494456474006E+000                 -5.8806695397439928E+000                  4.7189658001213775E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5254146110194952E-002                  0.0000000000000000E+000                  4.5254146110194952E-002                  9.5898440520655939E+000                  3.8817128783010879E-001 
                                     445                  2.2196446723295190E-004                  4.5645098928746046E+000                 -3.1994013506142349E-001                  1.2207998034892464E+001                  1.0827030987960487E+028                  5.7255427570053844E+009                  5.3945397830967898E-002                  5.5439372477343559E+007                  5.3502627692802266E+012                  9.5895787134488302E+000                  8.9016337133556664E+000                  7.4196304526265744E-001                  2.9215369327110258E-001                  1.7569906090449306E+008                  2.5781057589343882E+008                  1.9721375622695065E+000                  1.5746730311669355E+000                  1.3467296017355772E+000                  1.0886129919937897E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774154E-001                  2.7650070922024306E-001                  1.7406912242015404E-002                  2.4956603450409691E+000                  5.0831788518913624E-005                  1.9458420315863540E+029                  3.0488044419874583E-011                  2.4391561678649200E+011                  5.3502627692802266E+012                 -5.1063471524937344E+012                  5.6069055160500284E+002                  2.9198728423571824E-001                  4.8682180393586925E+005                  2.9197517652423277E-001                  5.2483459179151426E-001                  2.9198708429071696E-001                                        1                  1.2154646038197919E+001                  0.0000000000000000E+000                  1.1896578711584148E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3252232135322590E-001                  8.0086481802234999E-001                 -1.0618726851674938E-005                  7.1590666979089299E+000                  2.5856087460172819E+000                 -5.8720010056304561E+000                  4.8315819431279487E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6332835354103513E-002                  0.0000000000000000E+000                  4.6332835354103513E-002                  9.5895787134488302E+000                  3.8868376018703188E-001 
                                     446                  2.1651939720613721E-004                  4.5663563407180625E+000                 -3.1661934593479840E-001                  1.2214314782622470E+001                  1.0555753076689528E+028                  5.6701033845280409E+009                  5.4611692600140163E-002                  5.4690568645243645E+007                  5.3724999918527812E+012                  9.5893154807563477E+000                  8.9016217918648195E+000                  7.4219367734403929E-001                  2.9250966168598785E-001                  1.7573542542092851E+008                  2.5780004686275274E+008                  1.9700639990359845E+000                  1.5747252406347105E+000                  1.3455779325927979E+000                  1.0869184051802543E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774154E-001                  2.7650070922024306E-001                  1.7406912242015404E-002                  2.4934602304011122E+000                  4.9725928936285074E-005                  1.9035097081938374E+029                  3.0002947876956698E-011                  3.4277602861861646E+011                  5.3724999918527812E+012                 -5.0297239632341650E+012                  5.5878082051875015E+002                  2.9233413318149715E-001                  4.8450556129951077E+005                  2.9231590173876182E-001                  5.2561052990749579E-001                  2.9233393551865300E-001                                        1                  1.2158559115379218E+001                  0.0000000000000000E+000                  1.1901133285010715E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2681825376822340E-001                  7.9311019198344446E-001                 -1.0622918570989879E-005                  7.1497918141971395E+000                  2.5839532090939348E+000                 -5.8648703637488380E+000                  4.8891761417756653E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6883852464473977E-002                  0.0000000000000000E+000                  4.6883852464473977E-002                  9.5893154807563477E+000                  3.8919348196310505E-001 
