                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     124                                      560                  1.0000000000000000E+000                  1.7406399999999999E-002                  2.1388537878510611E+009                  2.0804445884265673E+008                  1.4835027790358728E+002                  4.3327184801618335E-009                  9.9645265394576618E-002                  3.4060015478992298E+001                  7.0609237853774143E-001                  0.0000000000000000E+000                  2.7650070922024317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7406912242015442E-002                  0.0000000000000000E+000                  9.5459960393944109E-004                  0.0000000000000000E+000                  6.7403550489678553E-004                  0.0000000000000000E+000                  2.6394746751061854E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6616631532036540E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0188996985662649E+004                  4.9705708457125397E+010                  2.2032347781427640E+015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7497092295488648E+016                               "r24.03.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240930"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     431                  4.7317190869112949E-004                  4.0467755865374340E+000                  3.1518198698130351E-001                  1.2963581483518372E+001                  6.3375301253298726E+027                  4.3402089727821856E+009                  1.9189700057831719E-002                  1.2995948085088730E+007                  3.8854066952726240E+012                  6.0272583835874318E+000                  8.6999539947759814E+000                  7.8677054067208485E-001                  2.8068152690322790E-001                  1.2759902600063789E+008                  1.3537492981991059E+008                  2.2672139867707126E+000                  1.6361829918128383E+000                  2.1367987431970210E+000                  2.0502896533235812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  2.0771887486268459E-002                  1.4056099886993195E-009                  5.4872982957828904E+024                  2.7853515946158636E-011                 -1.0555826064056678E+013                  3.8854066952726240E+012                 -1.4441232759329299E+013                  1.2123833068361801E+001                  2.8061551030733156E-001                  1.4441698981219824E+001                  2.8034387481739803E-001                  4.6186995058311214E-001                  2.8061550967413013E-001                                        1                  1.0032671512250364E+001                  0.0000000000000000E+000                  9.5145626754873316E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9567857405090338E-001                  6.0709016012731287E-001                 -4.5052908880645238E-010                 -7.4615531858250170E+000                 -5.5853980759548971E-001                  5.5189023981898666E+000                  1.1079853434484368E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6781139501915901E-002                  0.0000000000000000E+000                  6.6781139501915901E-002                  6.0272583835874318E+000                  3.7286812056954466E-001 
                                     432                  4.6998467339385896E-004                  4.0479593910444782E+000                  3.1713097507583560E-001                  1.2967798110700461E+001                  6.3375301253298726E+027                  4.3272130246970968E+009                  1.9304846559771209E-002                  1.3015762321374893E+007                  3.9050496537379219E+012                  6.0270406876667044E+000                  8.6999383083994353E+000                  7.8484964527058798E-001                  2.8081615946933269E-001                  1.2762482877638692E+008                  1.3538642746419692E+008                  2.2659284581314592E+000                  1.6361259647755397E+000                  2.1358397492768355E+000                  2.0453569478710446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  1.9789473960430393E-002                  1.3976366806413154E-009                  5.4564767295372858E+024                  2.7775213177202217E-011                 -1.0481755343934637E+013                  3.9050496537379219E+012                 -1.4386804997672561E+013                  1.2109127090588640E+001                  2.8074884381583615E-001                  1.4407908900564561E+001                  2.8060782750028923E-001                  4.6214583201753173E-001                  2.8074884318628029E-001                                        1                  1.0034745639600738E+001                  0.0000000000000000E+000                  9.5182876049648542E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9233973626637412E-001                  6.0527234161823651E-001                 -4.5049946739011997E-010                 -7.4866919414404975E+000                 -5.6093832677556754E-001                  5.5376415807780708E+000                  1.0793207007573292E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5051097785053635E-002                  0.0000000000000000E+000                  6.5051097785053635E-002                  6.0270406876667044E+000                  3.7310675658437537E-001 
                                     433                  4.6679743809658849E-004                  4.0491385178810422E+000                  3.1907220326792157E-001                  1.2971996046705774E+001                  6.3375301253298726E+027                  4.3141972623757219E+009                  1.9420559606103074E-002                  1.3036197725542068E+007                  3.9247167861394150E+012                  6.0268239934233074E+000                  8.6999226936374203E+000                  7.8293379262342278E-001                  2.8095296770637856E-001                  1.2764926927858911E+008                  1.3539669153186291E+008                  2.2646522763766019E+000                  1.6360761801818928E+000                  2.1348858865764511E+000                  2.0404657445618390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  1.8809991050258906E-002                  1.3896434569426806E-009                  5.4255741179033084E+024                  2.7695654317326804E-011                 -1.0407398745796650E+013                  3.9247167861394150E+012                 -1.4332115531936064E+013                  1.2094466703012055E+001                  2.8088456421379887E-001                  1.4374409575164986E+001                  2.8082927535447932E-001                  4.6239415097135617E-001                  2.8088456358785563E-001                                        1                  1.0036819169140630E+001                  0.0000000000000000E+000                  9.5219946705656202E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8900089848184497E-001                  6.0345175157720055E-001                 -4.5047005253062809E-010                 -7.5116618374719195E+000                 -5.6330962039190902E-001                  5.5562517625259362E+000                  1.0740939429397555E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4733751464999642E-002                  0.0000000000000000E+000                  6.4733751464999642E-002                  6.0268239934233074E+000                  3.7334494582807964E-001 
                                     434                  4.6361020279931802E-004                  4.0503229908668077E+000                  3.2102209796958470E-001                  1.2976210824008046E+001                  6.4449029320379796E+027                  4.3011610646501799E+009                  1.9537703529199306E-002                  1.3278666492812157E+007                  3.9445752157958999E+012                  6.0266065857790254E+000                  8.6999070269042651E+000                  7.8100699301746279E-001                  2.8109307206629558E-001                  1.2767257070957510E+008                  1.3540582407772171E+008                  2.2633745951966278E+000                  1.6360331138272066E+000                  2.1339290809763503E+000                  2.0355747518867495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  1.7825272124608747E-002                  1.3816301297706219E-009                  5.3945905514703506E+024                  2.7615050864265836E-011                 -1.0332120307714309E+013                  3.9445752157958999E+012                 -1.4276695523510207E+013                  1.2079834837416282E+001                  2.8102243206836425E-001                  1.4341074727300420E+001                  2.8100559141755271E-001                  4.6262212456142976E-001                  2.8102243144600303E-001                                        1                  1.0038890495466001E+001                  0.0000000000000000E+000                  9.5256842344017727E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8566206069731582E-001                  6.0162830311785653E-001                 -4.5044132522546370E-010                 -7.5366875748065567E+000                 -5.6567796287035965E-001                  5.5749012401676765E+000                  1.0692445223325853E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4439160800977058E-002                  0.0000000000000000E+000                  6.4439160800977058E-002                  6.0266065857790254E+000                  3.7358270926707587E-001 
                                     435                  4.6036896816906771E-004                  4.0515127700488227E+000                  3.2298068497918198E-001                  1.2980442463660841E+001                  6.4449029320379796E+027                  4.2878823981573677E+009                  1.9656574236330233E-002                  1.3301113175366402E+007                  3.9646268981333296E+012                  6.0263882218739147E+000                  8.6998912906925501E+000                  7.7906945649740478E-001                  2.8123646287537285E-001                  1.2769473204166587E+008                  1.3541382170412183E+008                  2.2620954354315348E+000                  1.6359967409182452E+000                  2.1329693924711548E+000                  2.0306839064741916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  1.6835168804587256E-002                  1.3734604771522471E-009                  5.3629992183388870E+024                  2.7532004127503814E-011                 -1.0255912435183707E+013                  3.9646268981333296E+012                 -1.4220539333317035E+013                  1.2064980471419084E+001                  2.8116476808958329E-001                  1.4307339352051214E+001                  2.8115903757714034E-001                  4.6283909460329209E-001                  2.8116476747083419E-001                                        1                  1.0040994743779052E+001                  0.0000000000000000E+000                  9.5294187269394843E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8226665507374228E-001                  5.9977093914806801E-001                 -4.5041407921794946E-010                 -7.5617792674231126E+000                 -5.6804828597492363E-001                  5.5935986692995598E+000                  1.0647501052415640E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4165974934667719E-002                  0.0000000000000000E+000                  6.4165974934667719E-002                  6.0263882218739147E+000                  3.7382384351416015E-001 
                                     436                  4.5712773353881740E-004                  4.0526979809857515E+000                  3.2493163307484196E-001                  1.2984655691367877E+001                  6.4449029320379796E+027                  4.2745812849820013E+009                  1.9776070905972873E-002                  1.3324231189454556E+007                  3.9847053463778545E+012                  6.0261708467174184E+000                  8.6998756251678362E+000                  7.7713760888451688E-001                  2.8138189230077865E-001                  1.2771558314863712E+008                  1.3542063066711903E+008                  2.2608254169348942E+000                  1.6359672294613745E+000                  2.1320148297494455E+000                  2.0258340909326972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  1.5848059426240173E-002                  1.3652701747366185E-009                  5.3313246500369669E+024                  2.7447863413059328E-011                 -1.0179403673023090E+013                  3.9847053463778545E+012                 -1.4164109019400945E+013                  1.2050147948446638E+001                  2.8130917820324292E-001                  1.4273765534490153E+001                  2.8130728846408259E-001                  4.6305088072373762E-001                  2.8130917758807572E-001                                        1                  1.0043096896517646E+001                  0.0000000000000000E+000                  9.5331358572768323E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7887124945016879E-001                  5.9791043543081757E-001                 -4.5038914877287950E-010                 -7.5867203767196587E+000                 -5.7040532264623767E-001                  5.6121841532960328E+000                  1.0599822828207641E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3876343307714675E-002                  0.0000000000000000E+000                  6.3876343307714675E-002                  6.0261708467174184E+000                  3.7406457537831700E-001 
                                     437                  4.5388649890856721E-004                  4.0538787109248604E+000                  3.2687506822802131E-001                  1.2988850806241881E+001                  6.4449029320379796E+027                  4.2612570537925467E+009                  1.9896207532111149E-002                  1.3348027205700397E+007                  4.0048111432425366E+012                  6.0259544496465853E+000                  8.6998600295693063E+000                  7.7521164515770613E-001                  2.8152927841731779E-001                  1.2773515382068683E+008                  1.3542627653524780E+008                  2.2595643716113405E+000                  1.6359443472516975E+000                  2.1310653427780015E+000                  2.0210246955855699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  1.4863930101246932E-002                  1.3570593362808330E-009                  5.2995672227144085E+024                  2.7362613226588208E-011                 -1.0102592195768812E+013                  4.0048111432425366E+012                 -1.4107403339011348E+013                  1.2035334406170696E+001                  2.8145558597066317E-001                  1.4240353719235884E+001                  2.8145674212017430E-001                  4.6326052767266612E-001                  2.8145558535904824E-001                                        1                  1.0045197122761715E+001                  0.0000000000000000E+000                  9.5368359888129230E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7547584382659530E-001                  5.9604669806307653E-001                 -4.5036649970334603E-010                 -7.6115033307820088E+000                 -5.7275409251776399E-001                  5.6306536637649378E+000                  1.0549467695899192E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3570611803506663E-002                  0.0000000000000000E+000                  6.3570611803506663E-002                  6.0259544496465853E+000                  3.7430492713591085E-001 
                                     438                  4.5064526427831690E-004                  4.0550646559951176E+000                  3.2882687734355026E-001                  1.2993062112212199E+001                  6.5503544991864203E+027                  4.2479090265868464E+009                  2.0017839396106470E-002                  1.3591517494584560E+007                  4.0251093224796162E+012                  6.0257373848635201E+000                  8.6998443852865286E+000                  7.7327613544022311E-001                  2.8167975986467525E-001                  1.2775361684374446E+008                  1.3543081601276183E+008                  2.2583019466469860E+000                  1.6359277421064682E+000                  2.1301131860098419E+000                  2.0162164968290955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  1.3874852232424951E-002                  1.3488280820506737E-009                  5.2677273362984381E+024                  2.7276237776504379E-011                 -1.0024843226479387E+013                  4.0251093224796162E+012                 -1.4049952548959004E+013                  1.2020537482561336E+001                  2.8160390919925748E-001                  1.4207104333982743E+001                  2.8160713160008854E-001                  4.6346937705888058E-001                  2.8160390859116580E-001                                        1                  1.0047295607244934E+001                  0.0000000000000000E+000                  9.5405194794966821E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7208043820302181E-001                  5.9417963220875714E-001                 -4.5034573489164805E-010                 -7.6363200962969442E+000                 -5.7511854498384340E-001                  5.6491518838506911E+000                  1.0502247879722237E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3283787673945921E-002                  0.0000000000000000E+000                  6.3283787673945921E-002                  6.0257373848635201E+000                  3.7454492122856448E-001 
                                     439                  4.4735099653416872E-004                  4.0562557850171492E+000                  3.3078709668863104E-001                  1.2997289655055857E+001                  6.5503544991864203E+027                  4.2343175090922618E+009                  2.0141293244844732E-002                  1.3617533088737011E+007                  4.0456019191878008E+012                  6.0255194277644915E+000                  8.6998286761257528E+000                  7.7133138704053272E-001                  2.8183329444828120E-001                  1.2777096923219451E+008                  1.3543424254432318E+008                  2.2570381539665205E+000                  1.6359173154803679E+000                  2.1291584310969136E+000                  2.0114094074562988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  1.2880678208712734E-002                  1.3404413449927761E-009                  5.2352824022086532E+024                  2.7187286723172938E-011                 -9.9461488026228047E+012                  4.0456019191878008E+012                 -1.3991750721810605E+013                  1.2005512776384629E+001                  2.8175652776101823E-001                  1.4173473743902452E+001                  2.8175733117257873E-001                  4.6367779449429591E-001                  2.8175652715647825E-001                                        1                  1.0049426780516621E+001                  0.0000000000000000E+000                  9.5442465514976131E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6862947691819384E-001                  5.9227850795785009E-001                 -4.5032665100234004E-010                 -7.6611628836773189E+000                 -5.7750439822971844E-001                  5.6676748253327736E+000                  1.0457952856962313E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3014598114271583E-002                  0.0000000000000000E+000                  6.3014598114271583E-002                  6.0255194277644915E+000                  3.7478824485873419E-001 
                                     440                  4.4405672879002054E-004                  4.0574425478558673E+000                  3.3273993759372622E-001                  1.3001499394261199E+001                  6.5503544991864203E+027                  4.2206999760035248E+009                  2.0265453543617553E-002                  1.3644283727809906E+007                  4.0661245569569082E+012                  6.0253024629491874E+000                  8.6998130379190108E+000                  7.6939342544030909E-001                  2.8198856533141631E-001                  1.2778708221602958E+008                  1.3543653677743557E+008                  2.2557831302485813E+000                  1.6359129560383681E+000                  2.1282087931710092E+000                  2.0066422413742793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  1.1889530380841173E-002                  1.3320337517109811E-009                  5.2027531068428115E+024                  2.7097153942835888E-011                 -9.8671357613581172E+012                  4.0661245569569082E+012                 -1.3933260318315025E+013                  1.1990499822704709E+001                  2.8191093049086580E-001                  1.4140003746521236E+001                  2.8191095232200003E-001                  4.6388559831249626E-001                  2.8191092988984878E-001                                        1                  1.0051556435697609E+001                  0.0000000000000000E+000                  9.5479571628563704E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6517851563336582E-001                  5.9037374475515092E-001                 -4.5030910307179134E-010                 -7.6858214824142461E+000                 -5.7989751228619202E-001                  5.6860674560088578E+000                  1.0410636736509597E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2727235169360573E-002                  0.0000000000000000E+000                  6.2727235169360573E-002                  6.0253024629491874E+000                  3.7503123962062535E-001 
                                     441                  4.4076246104587241E-004                  4.0586250295218660E+000                  3.3468552498763365E-001                  1.3005691625681164E+001                  6.5503544991864203E+027                  4.2070556922757149E+009                  2.0390336188471539E-002                  1.3671777923493862E+007                  4.0866778281633130E+012                  6.0250864892071707E+000                  8.6997974705867396E+000                  7.6746251907771323E-001                  2.8214546827966025E-001                  1.2780198066825165E+008                  1.3543771857901150E+008                  2.2545367154165477E+000                  1.6359143854085874E+000                  2.1272642390384915E+000                  2.0019144069031569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  1.0901388268360439E-002                  1.3236054198535651E-009                  5.1701398324191968E+024                  2.7005821635253159E-011                 -9.7878020405772305E+012                  4.0866778281633130E+012                 -1.3874479868740543E+013                  1.1975496363777840E+001                  2.8206701740306056E-001                  1.4106694834290442E+001                  2.8206853668048992E-001                  4.6409297651775810E-001                  2.8206701680553825E-001                                        1                  1.0053684772369504E+001                  0.0000000000000000E+000                  9.5516516732808654E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6172755434853785E-001                  5.8846523978567045E-001                 -4.5029274092583623E-010                 -7.7102898599783192E+000                 -5.8230284642672092E-001                  5.7043268366702806E+000                  1.0360356481819587E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2422043861981129E-002                  0.0000000000000000E+000                  6.2422043861981129E-002                  6.0250864892071707E+000                  3.7527392950188315E-001 
                                     442                  4.3746819330172423E-004                  4.0598125836802987E+000                  3.3663918066881537E-001                  1.3009899374278838E+001                  6.6535662393175865E+027                  4.1933839143522210E+009                  2.0516785761535643E-002                  1.3916122170708656E+007                  4.1074242368383994E+012                  6.0248699337386391E+000                  8.6997818607634816E+000                  7.6552386404355055E-001                  2.8230514627469272E-001                  1.2781579111461280E+008                  1.3543780322655168E+008                  2.2532890531369474E+000                  1.6359213928986693E+000                  2.1263173639697088E+000                  1.9971887553307208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  9.9085780570871626E-003                  1.3151564581918613E-009                  5.1374429265832906E+024                  2.6913271845570901E-011                 -9.7075159103453379E+012                  4.1074242368383994E+012                 -1.3814940147183740E+013                  1.1960500195882926E+001                  2.8222468378979221E-001                  1.4073547332224472E+001                  2.8222778620430733E-001                  4.6430012170678359E-001                  2.8222468319573679E-001                                        1                  1.0055811990634954E+001                  0.0000000000000000E+000                  9.5553304374588564E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5827659306370988E-001                  5.8655288904384006E-001                 -4.5027705088729463E-010                 -7.7347513329143638E+000                 -5.8473779100108836E-001                  5.7225895887975797E+000                  1.0312656402090834E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2132413493934363E-002                  0.0000000000000000E+000                  6.2132413493934363E-002                  6.0248699337386391E+000                  3.7551633873692514E-001 
                                     443                  4.3412201888498705E-004                  4.0610051875215385E+000                  3.3860095159197834E-001                  1.3014122710927026E+001                  6.6535662393175865E+027                  4.1794677921815124E+009                  2.0645160977455911E-002                  1.3946064357256413E+007                  4.1283658930483569E+012                  6.0246525883955870E+000                  8.6997661934400679E+000                  7.6357786281117346E-001                  2.8246752741638237E-001                  1.2782851212768771E+008                  1.3543678516052353E+008                  2.2520401458116930E+000                  1.6359338118135840E+000                  2.1253682429121650E+000                  1.9924651742734498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  8.9109502735369786E-003                  1.3065533419883054E-009                  5.1041455195000139E+024                  2.6818005843463982E-011                 -9.6262690233365352E+012                  4.1283658930483569E+012                 -1.3754634916384895E+013                  1.1945272425819274E+001                  2.8238633743609920E-001                  1.4040039127227409E+001                  2.8238691327523757E-001                  4.6450698833146359E-001                  2.8238633684553754E-001                                        1                  1.0057971729125835E+001                  0.0000000000000000E+000                  9.5590514064686563E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5477125613869684E-001                  5.8460636045732561E-001                 -4.5026166045324545E-010                 -7.7591990835614686E+000                 -5.8719648894820009E-001                  5.7408491650625066E+000                  1.0267824790750930E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1860077202789965E-002                  0.0000000000000000E+000                  6.1860077202789965E-002                  6.0246525883955870E+000                  3.7576203962072746E-001 
                                     444                  4.3077584446824977E-004                  4.0621936296384611E+000                  3.4055561800495998E-001                  1.3018328880766234E+001                  6.6535662393175865E+027                  4.1655217278242559E+009                  2.0774333113638015E-002                  1.3976815191779137E+007                  4.1493409662863965E+012                  6.0244362528750850E+000                  8.6997505983483503E+000                  7.6164005386241918E-001                  2.8263125613612533E-001                  1.2784008081458035E+008                  1.3543470875278842E+008                  2.2507996343869952E+000                  1.6359513132692787E+000                  2.1244242235819253E+000                  1.9877804018126918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  7.9163506553179466E-003                  1.2979291128583595E-009                  5.0707623946879921E+024                  2.6721460466612246E-011                 -9.5446846016827969E+012                  4.1493409662863965E+012                 -1.3694025567969195E+013                  1.1930046738908688E+001                  2.8254939236334919E-001                  1.4006690055522469E+001                  2.8254914640021278E-001                  4.6471327625996761E-001                  2.8254939177625382E-001                                        1                  1.0060130618290220E+001                  0.0000000000000000E+000                  9.5627568517997332E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5126591921368375E-001                  5.8265564368380462E-001                 -4.5024646910646349E-010                 -7.7834346510818442E+000                 -5.8965295846328358E-001                  5.7589556437957450E+000                  1.0220897306966147E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1575144273000169E-002                  0.0000000000000000E+000                  6.1575144273000169E-002                  6.0244362528750850E+000                  3.7600749480955553E-001 
                                     445                  4.2742967005151260E-004                  4.0633779927334039E+000                  3.4250330415932395E-001                  1.3022518176916078E+001                  6.6535662393175865E+027                  4.1515449126324768E+009                  2.0904320301922880E-002                  1.4008385392852306E+007                  4.1703500585516729E+012                  6.0242209051048743E+000                  8.6997350739049075E+000                  7.5971073845055437E-001                  2.8279623250308772E-001                  1.2785055622287638E+008                  1.3543163345604715E+008                  2.2495673533340810E+000                  1.6359736245033243E+000                  2.1234852059821918E+000                  1.9831338635881482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  6.9247516537396950E-003                  1.2892838351508558E-009                  5.0372937293451881E+024                  2.6623617656142123E-011                 -9.4627603161218535E+012                  4.1703500585516729E+012                 -1.3633110374673527E+013                  1.1914820881709812E+001                  2.8271374490326229E-001                  1.3973500098073703E+001                  2.8271493443045614E-001                  4.6491913550410080E-001                  2.8271374431960650E-001                                        1                  1.0062288869500099E+001                  0.0000000000000000E+000                  9.5664471304522749E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4776058228867077E-001                  5.8070062561300240E-001                 -4.5023134171954324E-010                 -7.8074536520599063E+000                 -5.9210031777332961E-001                  5.7769039384922412E+000                  1.0172248042210813E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1279869307798517E-002                  0.0000000000000000E+000                  6.1279869307798517E-002                  6.0242209051048743E+000                  3.7625273037614043E-001 
                                     446                  4.2408349563477537E-004                  4.0645672720994419E+000                  3.4445873955512846E-001                  1.3026722291451872E+001                  6.7541981604896778E+027                  4.1375365272396245E+009                  2.1035954617949118E-002                  1.4253399995097160E+007                  4.1915526682498105E+012                  6.0240050152962841E+000                  8.6997195098288014E+000                  7.5777574777286749E-001                  2.8296362363035776E-001                  1.2786006433579688E+008                  1.3542758522376499E+008                  2.2483339321774554E+000                  1.6360007126305061E+000                  2.1225440495514043E+000                  1.9784904898595321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                  5.9287533189736532E-003                  1.2806175503765613E-009                  5.0037396177473132E+024                  2.6524460529215414E-011                 -9.3798695551520703E+012                  4.1915526682498105E+012                 -1.3571422223401879E+013                  1.1899592522801344E+001                  2.8287930047025256E-001                  1.3940468921244536E+001                  2.8288205846031311E-001                  4.6512475383565449E-001                  2.8287929989001026E-001                                        1                  1.0064446690504267E+001                  0.0000000000000000E+000                  9.5701225948683621E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4425524536365768E-001                  5.7874119163537519E-001                 -4.5021602504311461E-010                 -7.8314298172046453E+000                 -5.9454888289168561E-001                  5.7948217915845888E+000                  1.0127198846490744E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1006296642162984E-002                  0.0000000000000000E+000                  6.1006296642162984E-002                  6.0240050152962841E+000                  3.7649777274039675E-001 
