                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     130                                      560                  1.0000000000000000E+000                  1.7406399999999999E-002                  4.6178915871521101E+009                  6.2121742539283144E+008                  1.3402166111223411E+002                  2.7910698545150879E-009                  9.7991526033792659E-002                  4.0053683799717035E+001                  7.0609237853774143E-001                  0.0000000000000000E+000                  2.7650070922024317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7406912242015442E-002                  0.0000000000000000E+000                  9.5459960393944109E-004                  0.0000000000000000E+000                  6.7403550489678553E-004                  0.0000000000000000E+000                  2.6394746751061854E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6616631532036540E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9364033602882046E+003                  7.8462868402004135E+010                  3.4201924484089645E+015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4572957555071142E+017                               "r24.03.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240930"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     406                  6.1425169132837520E-004                  3.9274705233133536E+000                  2.3606439577566393E-001                  1.2775590485484990E+001                  9.8674640893246033E+027                  4.8460384985092630E+009                  1.4342333317700101E-002                  1.9494216619674683E+007                  2.9845640030129214E+012                  5.7904071206758578E+000                  8.6825432848956439E+000                  8.6767290268031028E-001                  2.7670497449939907E-001                  1.2489686933195621E+008                  1.3220757219704793E+008                  2.3482407460558448E+000                  1.6494948364967696E+000                  2.2181817791841558E+000                  2.0032320359672734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -1.1929785339293805E-001                  6.3262052044686693E-010                  2.5183236245850006E+024                  2.5248764972412151E-011                 -1.3802930426930221E+013                  2.9845640030129214E+012                 -1.6787494429943143E+013                  9.2824892793605294E+000                  2.7648489055124520E-001                  7.2039530477992644E+000                  2.7647034856212338E-001                  4.4856720419514223E-001                  2.7648489005904975E-001                                        1                  9.7891958879341061E+000                  0.0000000000000000E+000                  9.1508235439184293E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4346888915747791E-001                  6.7784346479455926E-001                 -1.8972624360666125E-010                 -8.3481026961016909E+000                 -8.7681309208078573E-001                  6.2455272209221722E+000                  1.5514990883549058E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9838113689323484E-002                  0.0000000000000000E+000                  8.9838113689323484E-002                  5.7904071206758578E+000                  3.6202631787025752E-001 
                                     407                  6.0928920133336193E-004                  3.9298198274104803E+000                  2.3987371951838571E-001                  1.2784074070222266E+001                  9.9790465557396745E+027                  4.8265442818895884E+009                  1.4498257951188866E-002                  1.9701843335646629E+007                  3.0147005519277041E+012                  5.7899414118224088E+000                  8.6825083542051260E+000                  8.6449252928415343E-001                  2.7713872873152151E-001                  1.2487711357857034E+008                  1.3215841299350274E+008                  2.3453071512739783E+000                  1.6497027900664554E+000                  2.2158838216384735E+000                  1.9927904571736521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -1.2063471197894583E-001                  6.2851915361781850E-010                  2.5024884199049390E+024                  2.5213453462886564E-011                 -1.3703593627888488E+013                  3.0147005519277041E+012                 -1.6718294179816191E+013                  9.2647115372390729E+000                  2.7692063276060708E-001                  7.1799782396133853E+000                  2.7691549426182943E-001                  4.4901934364335971E-001                  2.7692063227348368E-001                                        1                  9.7930590775397004E+000                  0.0000000000000000E+000                  9.1585814661542599E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3827035577185443E-001                  6.7511669583863765E-001                 -1.8965720099539749E-010                 -8.4005669082429986E+000                 -8.8230832889198652E-001                  6.2847733916198392E+000                  1.5278858426178201E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8463695127100922E-002                  0.0000000000000000E+000                  8.8463695127100922E-002                  5.7899414118224088E+000                  3.6245534904846571E-001 
                                     408                  6.0427059490679230E-004                  3.9321722563904919E+000                  2.4368596369997481E-001                  1.2792555729959062E+001                  1.0091288091199316E+028                  4.8068424385539417E+009                  1.4656303220686305E-002                  1.9912754871808052E+007                  3.0451883213187808E+012                  5.7894769414806380E+000                  8.6824735136111713E+000                  8.6126976774211306E-001                  2.7756759015626969E-001                  1.2485967879447123E+008                  1.3211182761463706E+008                  2.3423836882977684E+000                  1.6499000279667591E+000                  2.2135919621168916E+000                  1.9824436349109803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -1.2199471731369968E-001                  6.2435063214870673E-010                  2.4863876644301589E+024                  2.5175925957395343E-011                 -1.3602509306683449E+013                  3.0451883213187808E+012                 -1.6647697628002229E+013                  9.2467405212680482E+000                  2.7735196074156854E-001                  7.1555447354472523E+000                  2.7734963560264270E-001                  4.4946754479694900E-001                  2.7735196025948589E-001                                        1                  9.7969241448747351E+000                  0.0000000000000000E+000                  9.1663272794334087E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3301303674772669E-001                  6.7236088493173252E-001                 -1.8955809273848814E-010                 -8.4506920578169851E+000                 -8.8705036245342017E-001                  6.3221267933734930E+000                  1.5094650730184088E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7390132342104646E-002                  0.0000000000000000E+000                  8.7390132342104646E-002                  5.7894769414806380E+000                  3.6288533670373485E-001 
                                     409                  5.9919554059333893E-004                  3.9345277457480541E+000                  2.4750109306542101E-001                  1.2801035404526928E+001                  1.0203529626658957E+028                  4.7869296836821337E+009                  1.4816519526047985E-002                  2.0125772909078598E+007                  3.0760307788415791E+012                  5.7890122009798919E+000                  8.6824386499545021E+000                  8.5800476492815836E-001                  2.7799056795604199E-001                  1.2484508961448655E+008                  1.3206834263775614E+008                  2.3394698604493112E+000                  1.6500841062534111E+000                  2.2113062738097389E+000                  1.9721900880023022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -1.2337703888342258E-001                  6.2011418778551114E-010                  2.4700175356331943E+024                  2.5135952139565731E-011                 -1.3499652105072020E+013                  3.0760307788415791E+012                 -1.6575682883913600E+013                  9.2285659883961859E+000                  2.7777790988296547E-001                  7.1306722031010210E+000                  2.7777600100049216E-001                  4.4991383841436128E-001                  2.7777790940589409E-001                                        1                  9.8007912105560440E+000                  0.0000000000000000E+000                  9.1740612723932475E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2769658486392399E-001                  6.6957557260702372E-001                 -1.8944032376114387E-010                 -8.4987237239941908E+000                 -8.9104411081669765E-001                  6.3577652783355436E+000                  1.4964071639578027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6627193297854385E-002                  0.0000000000000000E+000                  8.6627193297854385E-002                  5.7890122009798919E+000                  3.6331627819590218E-001 
                                     410                  5.9406403839300183E-004                  3.9368862156810862E+000                  2.5131906241659846E-001                  1.2809513006410478E+001                  1.0316306699207539E+028                  4.7668039107730551E+009                  1.4978958494142125E-002                  2.0342081565011024E+007                  3.1072313372666953E+012                  5.7885455857833179E+000                  8.6824036428469782E+000                  8.5469799090330478E-001                  2.7840664256188585E-001                  1.2483388660397100E+008                  1.3202850129956432E+008                  2.3365651242149483E+000                  1.6502524633817492E+000                  2.2090268081262767E+000                  1.9620284679747668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -1.2478086832532256E-001                  6.1580933843027850E-010                  2.4533753040066397E+024                  2.5093301069888529E-011                 -1.3394996671293184E+013                  3.1072313372666953E+012                 -1.6502228008559879E+013                  9.2101812208852909E+000                  2.7819746235750714E-001                  7.1053819276543182E+000                  2.7819516285588058E-001                  4.5035925929630122E-001                  2.7819746188541883E-001                                        1                  9.8046602836217716E+000                  0.0000000000000000E+000                  9.1817832711738081E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2232100012044644E-001                  6.6676046421600388E-001                 -1.8931632117254482E-010                 -8.5451307739939963E+000                 -8.9430983607306980E-001                  6.3920314669606970E+000                  1.4888523674498102E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6182897994846408E-002                  0.0000000000000000E+000                  8.6182897994846408E-002                  5.7885455857833179E+000                  3.6374814503478764E-001 
                                     411                  5.8887581897645587E-004                  3.9392475849100181E+000                  2.5513984237903470E-001                  1.2817988477279066E+001                  1.0429083771756118E+028                  4.7464618292080441E+009                  1.5143674336392651E-002                  2.0560757096741676E+007                  3.1387935591931069E+012                  5.7880753932291036E+000                  8.6823683644989682E+000                  8.5135023809506871E-001                  2.7881476654926235E-001                  1.2482662669380166E+008                  1.3199286365653697E+008                  2.3336688691538106E+000                  1.6504024154338148E+000                  2.2067535803087557E+000                  1.9519574924451513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -1.2620544422939967E-001                  6.1143539292884373E-010                  2.4364574207841201E+024                  2.5047736847572087E-011                 -1.3288517041056924E+013                  3.1387935591931069E+012                 -1.6427310600250031E+013                  9.1915788664187499E+000                  2.7860959569124744E-001                  7.0796938074864881E+000                  2.7860663469946251E-001                  4.5080443439771062E-001                  2.7860959522411566E-001                                        1                  9.8085316239208922E+000                  0.0000000000000000E+000                  9.1894935568531810E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1688600037718100E-001                  6.6391509948078720E-001                 -1.8919899750909398E-010                 -8.5904137742566693E+000                 -8.9690725026067908E-001                  6.4253018601392071E+000                  1.4867058232286560E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6051653924002006E-002                  0.0000000000000000E+000                  8.6051653924002006E-002                  5.7880753932291036E+000                  3.6418093119761719E-001 
                                     412                  5.8363088234370062E-004                  3.9416117562506390E+000                  2.5896339429060039E-001                  1.2826461731437702E+001                  1.0542265325014158E+028                  4.7259010721113024E+009                  1.5310722603626420E-002                  2.0782734759561539E+007                  3.1707209529011899E+012                  5.7875999701136713E+000                  8.6823326907902239E+000                  8.4796277122327290E-001                  2.7921388220629734E-001                  1.2482386779406205E+008                  1.3196199125339265E+008                  2.3307804535603092E+000                  1.6505312168097708E+000                  2.2044865819382116E+000                  1.9419760697058286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -1.2765004696368848E-001                  6.0699190695899261E-010                  2.4192612859280985E+024                  2.4999024579173059E-011                 -1.3180187267867633E+013                  3.1707209529011899E+012                 -1.6350908220768824E+013                  9.1727528385386403E+000                  2.7901324783416193E-001                  7.0536289066696822E+000                  2.7900959841874540E-001                  4.5124989823446260E-001                  2.7901324737196148E-001                                        1                  9.8124053347709044E+000                  0.0000000000000000E+000                  9.1971920532420679E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1139158563412721E-001                  6.6103914733275082E-001                 -1.8910110706379413E-010                 -8.6351002878341756E+000                 -8.9920939324130023E-001                  6.4580605349002438E+000                  1.4875514037319945E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6093524597818424E-002                  0.0000000000000000E+000                  8.6093524597818424E-002                  5.7875999701136713E+000                  3.6461461025561492E-001 
                                     413                  5.7832902507555452E-004                  3.9439786322903925E+000                  2.6278969904592159E-001                  1.2834932713638729E+001                  1.0655446878272200E+028                  4.7051183373517408E+009                  1.5480161582555297E-002                  2.1007360090159416E+007                  3.2030171728993589E+012                  5.7871190594601698E+000                  8.6822966023387131E+000                  8.4453830153988019E-001                  2.7960314985248658E-001                  1.2482600526243289E+008                  1.3193628200117832E+008                  2.3278993765861635E+000                  1.6506367621298859E+000                  2.2022257554980622E+000                  1.9320836188962293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -1.2911400982302995E-001                  6.0247827896827299E-010                  2.4017837289709408E+024                  2.4946937586309212E-011                 -1.3069980764365189E+013                  3.2030171728993589E+012                 -1.6272997937264549E+013                  9.1536965933498724E+000                  2.7940747727272625E-001                  7.0272071002020606E+000                  2.7940319921591411E-001                  4.5169610119563319E-001                  2.7940747681543321E-001                                        1                  9.8162817165642160E+000                  0.0000000000000000E+000                  9.2048790310519184E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0583754279636526E-001                  6.5813214588369895E-001                 -1.8902944050981336E-010                 -8.6797443336154227E+000                 -9.0176806001747434E-001                  6.4908608842850768E+000                  1.4876692952845803E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6093193329150719E-002                  0.0000000000000000E+000                  8.6093193329150719E-002                  5.7871190594601698E+000                  3.6504917258183750E-001 
                                     414                  5.7297024717201713E-004                  3.9463481020223048E+000                  2.6661872697896682E-001                  1.2843401341313660E+001                  1.0768894443897299E+028                  4.6841109772615814E+009                  1.5652051135011308E-002                  2.1235306244323730E+007                  3.2356857693216108E+012                  5.7866333667889274E+000                  8.6822601519915175E+000                  8.4108011485890455E-001                  2.7998188146404807E-001                  1.2483331914741480E+008                  1.3191601676086698E+008                  2.3250252942492713E+000                  1.6507174326419976E+000                  2.1999710647926518E+000                  1.9222797684297413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -1.3059669619504180E-001                  5.9789408762234234E-010                  2.3840223427285399E+024                  2.4891268367349384E-011                 -1.2957871021019932E+013                  3.2356857693216108E+012                 -1.6193556790341543E+013                  9.1344046752923997E+000                  2.7979151336854496E-001                  7.0004491006449809E+000                  2.7978666566498112E-001                  4.5214324559738089E-001                  2.7979151291613602E-001                                        1                  9.8201609709322337E+000                  0.0000000000000000E+000                  9.2125545091137671E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0022387186389503E-001                  6.5519372478900872E-001                 -1.8898662961724339E-010                 -8.7249186450932381E+000                 -9.0480889094483263E-001                  6.5241779625963900E+000                  1.4854612520739293E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5958196463230579E-002                  0.0000000000000000E+000                  8.5958196463230579E-002                  5.7866333667889274E+000                  3.6548459360305124E-001 
                                     415                  5.6755441485163314E-004                  3.9487200570547638E+000                  2.7045046125682287E-001                  1.2851867563129190E+001                  1.0882342009522398E+028                  4.6628756710172577E+009                  1.5826454361854932E-002                  2.1466203575259209E+007                  3.2687303981790610E+012                  5.7861437026161608E+000                  8.6822234004932266E+000                  8.3759114905242749E-001                  2.8034940741594688E-001                  1.2484607376979247E+008                  1.3190145896611783E+008                  2.3221579076670502E+000                  1.6507716951374134E+000                  2.1977225109592600E+000                  1.9125639219993545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -1.3209750643493637E-001                  5.9323881395050561E-010                  2.3659743720058965E+024                  2.4831816145078576E-011                 -1.2843830893336727E+013                  3.2687303981790610E+012                 -1.6112561291515789E+013                  9.1148714508749151E+000                  2.8016468201125300E-001                  6.9733748240377240E+000                  2.8015928610705054E-001                  4.5259131843488859E-001                  2.8016468156370550E-001                                        1                  9.8240434470103715E+000                  0.0000000000000000E+000                  9.2202187451609365E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9455043269187702E-001                  6.5222341954585938E-001                 -1.8897467967069708E-010                 -8.7712068819676805E+000                 -9.0836015192974617E-001                  6.5584391302296270E+000                  1.4807038373804217E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5675651840983108E-002                  0.0000000000000000E+000                  8.5675651840983108E-002                  5.7861437026161608E+000                  3.6592085977864880E-001 
                                     416                  5.6208152811440223E-004                  3.9510943760025881E+000                  2.7428487118685735E-001                  1.2860331300362445E+001                  1.0995908376231742E+028                  4.6414094674419985E+009                  1.6003436325388198E-002                  2.1700447631237984E+007                  3.3021545930719858E+012                  5.7856509718194236E+000                  8.6821864156914330E+000                  8.3407398755194440E-001                  2.8070507430842334E-001                  1.2486451841263044E+008                  1.3189285552447855E+008                  2.3192969830356924E+000                  1.6507981026579883E+000                  2.1954801486086435E+000                  1.9029353184906023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -1.3361586307760634E-001                  5.8851207725487843E-010                  2.3476376036799603E+024                  2.4768383476563611E-011                 -1.2727833348072182E+013                  3.3021545930719858E+012                 -1.6029987941144170E+013                  9.0950926807179489E+000                  2.8052631820098839E-001                  6.9460047659705433E+000                  2.8052039146513408E-001                  4.5304020729532013E-001                  2.8052631775827996E-001                                        1                  9.8279294757155053E+000                  0.0000000000000000E+000                  9.2278718513533420E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8881722528031122E-001                  6.4922081735606763E-001                 -1.8899415493013047E-010                 -8.8191941499512492E+000                 -9.1243890969414665E-001                  6.5940696349726418E+000                  1.4732124357781394E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5234929607562515E-002                  0.0000000000000000E+000                  8.5234929607562515E-002                  5.7856509718194236E+000                  3.6635794816367118E-001 
                                     417                  5.5655152721354590E-004                  3.9534709409511382E+000                  2.7812193920516654E-001                  1.2868792506602109E+001                  1.1109474742941086E+028                  4.6197090198107605E+009                  1.6183065595989414E-002                  2.1937972095819473E+007                  3.3359619944907524E+012                  5.7851561643916760E+000                  8.6821492718460505E+000                  8.3053082099828168E-001                  2.8104824988619787E-001                  1.2488888680599380E+008                  1.3189043612177248E+008                  2.3164423325223775E+000                  1.6507953015613301E+000                  2.1932440699625380E+000                  1.8933929587000017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -1.3515111980511729E-001                  5.8371347756010509E-010                  2.3290097452530752E+024                  2.4700771461074366E-011                 -1.2609850679510949E+013                  3.3359619944907524E+012                 -1.5945812674001701E+013                  9.0750679311974576E+000                  2.8087578100323968E-001                  6.9183599239653271E+000                  2.8086933515889034E-001                  4.5348975945804598E-001                  2.8087578056534845E-001                                        1                  9.8318196513107985E+000                  0.0000000000000000E+000                  9.2355140702607894E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8302418704053283E-001                  6.4618545009382311E-001                 -1.8904087720681770E-010                 -8.8693001791020265E+000                 -9.1705294887620437E-001                  6.6313732769192253E+000                  1.4628251579997481E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4626719802294706E-002                  0.0000000000000000E+000                  8.4626719802294706E-002                  5.7851561643916760E+000                  3.6679584102989582E-001 
                                     418                  5.5096441214906426E-004                  3.9558496207186162E+000                  2.8196163309867983E-001                  1.2877251106606474E+001                  1.1223000283535728E+028                  4.5977710477149410E+009                  1.6365413036084454E-002                  2.2178871359079361E+007                  3.3701561059215669E+012                  5.7846603546009332E+000                  8.6821120495692803E+000                  8.2696346344223437E-001                  2.8137832256692114E-001                  1.2491939659285912E+008                  1.3189441292133723E+008                  2.3135938350284135E+000                  1.6507620369128275E+000                  2.1910144199681194E+000                  1.8839356751057101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -1.3670256847661472E-001                  5.7884272666006492E-010                  2.3100889240319718E+024                  2.4628779095413506E-011                 -1.2489855336713277E+013                  3.3701561059215669E+012                 -1.5860011442634844E+013                  9.0548009947323411E+000                  2.8121244770921494E-001                  6.8904633314879415E+000                  2.8120549671770279E-001                  4.5393980465538403E-001                  2.8121244727611916E-001                                        1                  9.8357147476888720E+000                  0.0000000000000000E+000                  9.2431456084762100E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7717131797254184E-001                  6.4311685890938020E-001                 -1.8910876856488660E-010                 -8.9216019137258531E+000                 -9.2220034767530368E-001                  6.6704048058211258E+000                  1.4494021397316025E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3842990955791633E-002                  0.0000000000000000E+000                  8.3842990955791633E-002                  5.7846603546009332E+000                  3.6723451687509873E-001 
                                     419                  5.4532020345299920E-004                  3.9582302885451703E+000                  2.8580393419591410E-001                  1.2885707058554271E+001                  1.1336525824130367E+028                  4.5755921763558617E+009                  1.6550553268536126E-002                  2.2423408702628136E+007                  3.4047405401741519E+012                  5.7841646910999973E+000                  8.6820748350859382E+000                  8.2337332186281298E-001                  2.8169470576694727E-001                  1.2495624933889250E+008                  1.3190498042723644E+008                  2.3107514144523553E+000                  1.6506971568294595E+000                  2.1887913781096366E+000                  1.8745620635750909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -1.3826958037329226E-001                  5.7389961771977523E-010                  2.2908735867669289E+024                  2.4552207454448530E-011                 -1.2367819054204543E+013                  3.4047405401741519E+012                 -1.5772559594378693E+013                  9.0342962923102608E+000                  2.8153571853301507E-001                  6.8623387498011770E+000                  2.8152829004237911E-001                  4.5439017603342641E-001                  2.8153571810469324E-001                                        1                  9.8396155930448153E+000                  0.0000000000000000E+000                  9.2507666944857654E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7125863958499723E-001                  6.4001457175010656E-001                 -1.8919118228920335E-010                 -8.9761099107031086E+000                 -9.2786898225378089E-001                  6.7111683957354007E+000                  1.4328331071065160E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2877426663646100E-002                  0.0000000000000000E+000                  8.2877426663646100E-002                  5.7841646910999973E+000                  3.6767395336203612E-001 
                                     420                  5.3961890112535051E-004                  3.9606128039038686E+000                  2.8964880800620768E-001                  1.2894160289352008E+001                  1.1449835004892713E+028                  4.5531687676532335E+009                  1.6738563610730256E-002                  2.2671346450087547E+007                  3.4397187544393994E+012                  5.7836703903806344E+000                  8.6820377197444021E+000                  8.1976142558269527E-001                  2.8199684037490097E-001                  1.2499962910721731E+008                  1.3192231433472165E+008                  2.3079150611052235E+000                  1.6505996235114582E+000                  2.1865751727017351E+000                  1.8652705609180437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -1.3985159547063838E-001                  5.6888398360640516E-010                  2.2713623541309273E+024                  2.4470863345247737E-011                 -1.2243713782497646E+013                  3.4397187544393994E+012                 -1.5683432536937047E+013                  9.0135575235622749E+000                  2.8184502228579533E-001                  6.8340093973411129E+000                  2.8183724506218921E-001                  4.5484078185175197E-001                  2.8184502186222599E-001                                        1                  9.8435230452986850E+000                  0.0000000000000000E+000                  9.2583776329283491E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6528615187789899E-001                  6.3687807973664656E-001                 -1.8928097871473756E-010                 -9.0328126793785017E+000                 -9.3400781093353491E-001                  6.7536414255306330E+000                  1.4134126885101558E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1747131159244743E-002                  0.0000000000000000E+000                  8.1747131159244743E-002                  5.7836703903806344E+000                  3.6811413018962447E-001 
                                     421                  5.3386061397659823E-004                  3.9629970333824285E+000                  2.9349623559127047E-001                  1.2902610760356559E+001                  1.1563144185655058E+028                  4.5304974212031460E+009                  1.6929525304207618E-002                  2.2923311350671768E+007                  3.4750942543175962E+012                  5.7831784635736616E+000                  8.6820007795024061E+000                  8.1612861072299459E-001                  2.8228458443906573E-001                  1.2504956621065630E+008                  1.3194643647066140E+008                  2.3050849345473794E+000                  1.6504693528524033E+000                  2.1843660141277130E+000                  1.8560595817989692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0609237853774143E-001                  2.7650070922024317E-001                  1.7406912242015404E-002                 -1.4144812626775147E-001                  5.6379579219330839E-010                  2.2515544577009642E+024                  2.4384578156995653E-011                 -1.2117510775478438E+013                  3.4750942543175962E+012                 -1.5592605029796035E+013                  8.9925883432179372E+000                  2.8214000444200260E-001                  6.8054985915647235E+000                  2.8213217346818587E-001                  4.5529171761349663E-001                  2.8214000402316419E-001                                        1                  9.8474379155419030E+000                  0.0000000000000000E+000                  9.2659786315438328E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5925396883735345E-001                  6.3370690723481593E-001                 -1.8937171034105288E-010                 -9.0916776316490520E+000                 -9.4050264490875701E-001                  6.7977683429777507E+000                  1.3922704608842528E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0517485448555859E-002                  0.0000000000000000E+000                  8.0517485448555859E-002                  5.7831784635736616E+000                  3.6855501982846234E-001 
